Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02-00-00-00,208.880005,216.57000699999998,205.940002,216.419998,215.194824,112933900
2020-03-03-00-00-00,217.11000099999998,219.61000099999998,207.619995,209.479996,208.29411299999998,131953500
2020-03-04-00-00-00,213.32000699999998,218.330002,211.36999500000002,218.22000099999997,216.98463399999997,73086200
2020-03-05-00-00-00,212.690002,216.36000099999998,210.100006,211.58999599999999,210.392166,78705500
2020-03-06-00-00-00,204.669998,209.149994,202.91000400000001,208.020004,206.842377,89828400
2020-03-09-00-00-00,193.479996,201.16000400000001,192.110001,193.570007,192.474182,116424000
2020-03-10-00-00-00,201.110001,204.300003,193.679993,204.110001,202.954514,100599200
2020-03-11-00-00-00,199.350006,200.75,192.729996,195.220001,194.114838,89168800
2020-03-12-00-00-00,182.08999599999999,190.779999,176.940002,177.320007,176.316177,137820700
2020-03-13-00-00-00,187.070007,194.479996,178.130005,192.33999599999999,191.25114399999998,134882000
2020-03-16-00-00-00,174.149994,184.679993,169.16000400000001,169.300003,168.341568,92054400
2020-03-17-00-00-00,175.470001,184.389999,169.779999,182.139999,181.108871,121257100
2020-03-18-00-00-00,171.610001,179.220001,166.800003,176.600006,175.60025,114156300
2020-03-19-00-00-00,175.690002,183.490005,171.630005,177.66000400000001,176.654251,120896500
2020-03-20-00-00-00,181.740005,182.869995,170.100006,170.699997,169.73365800000002,118983900
2020-03-23-00-00-00,170.919998,174.21000700000002,164.929993,170.46000700000002,169.856216,124639800
2020-03-24-00-00-00,179.91000400000001,183.830002,177.949997,183.66000400000001,183.009445,94881800
2020-03-25-00-00-00,184.419998,189.509995,179.979996,182.300003,181.65426599999998,88754900
2020-03-26-00-00-00,183.869995,192.720001,183.610001,191.899994,191.22026100000002,79887600
2020-03-27-00-00-00,186.929993,190.509995,184.66000400000001,185.300003,184.643646,58845000
2020-03-30-00-00-00,187.100006,192.490005,186.33999599999999,192.03999299999998,191.359772,49356900
2020-03-31-00-00-00,191.720001,195.25,189.199997,190.399994,189.725571,62659300
