Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03-00-00-00,89.489998,89.910004,88.870003,89.66999799999999,84.145699,38885700
2014-03-04-00-00-00,90.650002,90.980003,90.559998,90.809998,85.215477,33189000
2014-03-05-00-00-00,90.959999,91.220001,90.769997,91.059998,85.450073,27203300
2014-03-06-00-00-00,91.269997,91.339996,90.650002,90.980003,85.375008,24063900
2014-03-07-00-00-00,91.269997,91.360001,90.07,90.529999,84.952751,31167800
2014-03-10-00-00-00,90.480003,90.660004,90.029999,90.610001,85.027824,18131700
2014-03-11-00-00-00,90.83000200000001,91.059998,89.949997,90.220001,84.661827,27484300
2014-03-12-00-00-00,89.809998,90.610001,89.480003,90.559998,84.98090400000001,27977200
2014-03-13-00-00-00,90.900002,90.93,88.870003,89.279999,83.77975500000001,48542000
2014-03-14-00-00-00,88.989998,89.379997,88.629997,88.66999799999999,83.207352,38732300
2014-03-17-00-00-00,89.239998,89.910004,89.190002,89.449997,83.939278,28467200
2014-03-18-00-00-00,89.559998,90.639999,89.529999,90.529999,84.952751,31250200
2014-03-19-00-00-00,90.559998,90.660004,89.449997,90.040001,84.492928,40869400
2014-03-20-00-00-00,89.760002,90.559998,89.58000200000001,90.290001,84.727509,31634500
2014-03-21-00-00-00,90.599998,90.650002,88.83000200000001,89.0,83.707985,62754000
2014-03-24-00-00-00,89.32,89.389999,87.410004,88.220001,82.974358,77735300
2014-03-25-00-00-00,88.68,89.25,87.769997,88.510002,83.247108,41723300
2014-03-26-00-00-00,88.949997,89.150002,87.360001,87.370003,82.17488900000001,40930400
2014-03-27-00-00-00,87.25,87.639999,86.400002,86.879997,81.71405,64784500
2014-03-28-00-00-00,87.160004,88.010002,86.809998,87.050003,81.873924,39895100
2014-03-31-00-00-00,87.730003,88.260002,87.620003,87.66999799999999,82.45706899999999,33924300
