Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01-00-00-00,36.560001,36.84,36.389998999999996,36.400002,32.511856,85976000
2009-07-02-00-00-00,36.09,36.099998,35.5,35.599998,31.797318,113309800
2009-07-06-00-00-00,35.380001,35.540001000000004,35.040001000000004,35.41,31.627603999999998,107632500
2009-07-07-00-00-00,35.419998,35.490002000000004,34.509997999999996,34.529999,30.84161,149773000
2009-07-08-00-00-00,34.740002000000004,34.869999,34.299999,34.709998999999996,31.00238,152776400
2009-07-09-00-00-00,34.84,35.009997999999996,34.650002,34.77,31.055971000000003,97851500
2009-07-10-00-00-00,34.669998,35.139998999999996,34.560001,34.919998,31.189938,108482000
2009-07-13-00-00-00,34.950001,35.599998,34.48,35.59,31.788384999999998,127140300
2009-07-14-00-00-00,35.549999,35.790001000000004,35.400002,35.720001,31.904490999999997,115631700
2009-07-15-00-00-00,36.32,36.93,36.139998999999996,36.919998,32.976299,160869700
2009-07-16-00-00-00,36.75,37.439999,36.720001,37.360001000000004,33.369308000000004,120142500
2009-07-17-00-00-00,37.349998,37.57,37.169998,37.560001,33.547951,104906500
2009-07-20-00-00-00,37.759997999999996,38.0,37.610001000000004,37.919998,33.869495,97168800
2009-07-21-00-00-00,38.07,38.18,37.639998999999996,38.18,34.101723,130587600
2009-07-22-00-00-00,38.209998999999996,38.689999,38.130001,38.5,34.387543,113808600
2009-07-23-00-00-00,38.459998999999996,39.490002000000004,38.389998999999996,39.349998,35.14674,160239300
2009-07-24-00-00-00,38.93,39.369999,38.779999,39.049999,34.878792,109312300
2009-07-27-00-00-00,39.330002,39.41,38.869999,39.349998,35.14674,94718600
2009-07-28-00-00-00,39.18,39.59,38.93,39.080002,34.905582,111564300
2009-07-29-00-00-00,39.32,39.43,39.0,39.34,35.137809999999995,126538200
2009-07-30-00-00-00,39.75,40.18,39.509997999999996,39.57,35.343243,108969900
2009-07-31-00-00-00,39.57,39.849998,39.41,39.450001,35.236061,78208300
