Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02-00-00-00,41.0,41.57,40.639998999999996,41.130001,36.772175,142456600
2009-11-03-00-00-00,40.91,41.32,40.84,41.259997999999996,36.888393,95107000
2009-11-04-00-00-00,41.529999,41.869999,41.279999,41.330002,36.950965999999994,107970600
2009-11-05-00-00-00,41.810001,42.400002,41.779999,42.349998,37.862888,135204800
2009-11-06-00-00-00,42.119999,42.650002,42.080002,42.599998,38.086407,96312300
2009-11-09-00-00-00,42.93,43.52,42.880001,43.509997999999996,38.899998,101620800
2009-11-10-00-00-00,43.459998999999996,43.77,43.400002,43.619999,38.998340999999996,72846500
2009-11-11-00-00-00,43.950001,44.139998999999996,43.610001000000004,43.900002,39.248665,84676200
2009-11-12-00-00-00,43.93,44.16,43.549999,43.650002,39.025162,92426100
2009-11-13-00-00-00,43.779999,44.139998999999996,43.630001,44.009997999999996,39.347012,87959500
2009-11-16-00-00-00,44.200001,44.650002,44.119999,44.459998999999996,39.749344,87776100
2009-11-17-00-00-00,44.34,44.599998,44.25,44.599998,39.8745,81884000
2009-11-18-00-00-00,44.459998999999996,44.490002000000004,44.049999,44.349998,39.651001,100240800
2009-11-19-00-00-00,44.049999,44.080002,43.349998,43.66,39.034107,114558000
2009-11-20-00-00-00,43.43,43.549999,43.279999,43.439999,38.837395,70912100
2009-11-23-00-00-00,43.889998999999996,44.400002,43.860001000000004,44.139998999999996,39.463234,91621500
2009-11-24-00-00-00,44.119999,44.150002,43.73,43.990002000000004,39.32914,60670000
2009-11-25-00-00-00,44.139998999999996,44.220001,44.009997999999996,44.18,39.499001,37630100
2009-11-27-00-00-00,42.970001,43.830002,42.900002,43.509997999999996,38.899998,61230000
2009-11-30-00-00-00,43.41,43.619999,43.110001000000004,43.560001,38.944697999999995,84819400
