Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03-00-00-00,73.260002,73.400002,72.43,73.379997,67.93791999999999,47613100
2013-06-04-00-00-00,73.529999,73.82,72.699997,73.0,67.586105,35251900
2013-06-05-00-00-00,72.760002,73.040001,71.989998,72.050003,66.706558,48654200
2013-06-06-00-00-00,72.150002,72.410004,71.470001,72.400002,67.030602,62524100
2013-06-07-00-00-00,72.699997,73.470001,72.519997,73.389999,67.947174,31969800
2013-06-10-00-00-00,73.529999,73.760002,73.260002,73.41999799999999,67.974953,25390000
2013-06-11-00-00-00,72.690002,73.339996,72.440002,72.690002,67.299103,40278900
2013-06-12-00-00-00,73.110001,73.139999,71.739998,71.849998,66.521408,42081900
2013-06-13-00-00-00,71.75,72.91999799999999,71.550003,72.760002,67.36393000000001,28221500
2013-06-14-00-00-00,72.760002,72.839996,72.16999799999999,72.279999,66.91950200000001,27690700
2013-06-17-00-00-00,72.849998,73.400002,72.599998,72.980003,67.567581,32441900
2013-06-18-00-00-00,73.08000200000001,73.720001,73.059998,73.58000200000001,68.123085,24853100
2013-06-19-00-00-00,73.599998,73.68,72.68,72.760002,67.36393000000001,43145100
2013-06-20-00-00-00,71.91999799999999,72.160004,70.790001,71.029999,65.762215,60908400
2013-06-21-00-00-00,70.779999,70.970001,69.839996,70.43,65.412987,51558900
2013-06-24-00-00-00,69.849998,70.269997,69.150002,69.730003,64.76284799999999,41492300
2013-06-25-00-00-00,70.400002,70.519997,69.809998,70.239998,65.23653399999999,28897400
2013-06-26-00-00-00,70.839996,71.0,70.589996,70.870003,65.821648,23742300
2013-06-27-00-00-00,71.239998,71.620003,71.129997,71.16999799999999,66.100296,23545000
2013-06-28-00-00-00,70.949997,71.690002,70.790001,71.269997,66.193176,28301100
