Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03-00-00-00,32.810001,33.290001000000004,32.509997999999996,32.82,29.187548,128455500
2008-11-04-00-00-00,33.459998999999996,34.009997999999996,32.98,33.75,30.014609999999998,182487600
2008-11-05-00-00-00,33.529999,33.599998,31.92,31.99,28.449403999999998,183893900
2008-11-06-00-00-00,31.49,31.870001000000002,30.4,30.559998999999998,27.177678999999998,220677200
2008-11-07-00-00-00,30.92,31.48,30.59,31.190001000000002,27.737941999999997,176946200
2008-11-10-00-00-00,31.969998999999998,31.969998999999998,30.4,30.77,27.364434999999997,142584500
2008-11-11-00-00-00,30.48,30.76,29.719998999999998,30.1,26.768587,162869800
2008-11-12-00-00-00,29.65,29.799999,28.65,28.709999,25.532431,184946400
2008-11-13-00-00-00,28.610001,30.530001000000002,27.280001000000002,30.459999,27.088743,317943900
2008-11-14-00-00-00,29.780001000000002,30.42,28.870001000000002,28.98,25.772551,259407000
2008-11-17-00-00-00,28.49,29.23,28.26,28.370001000000002,25.230061,202835200
2008-11-18-00-00-00,28.559998999999998,28.75,27.389999,28.34,25.203377,252661800
2008-11-19-00-00-00,28.4,28.780001000000002,26.790001,26.860001,23.887182,244180600
2008-11-20-00-00-00,26.530001000000002,27.450001,25.469998999999998,25.559998999999998,22.731061999999998,342472400
2008-11-21-00-00-00,26.01,26.68,25.049999,26.67,23.718216,282746800
2008-11-24-00-00-00,27.219998999999998,28.639999,26.98,28.299999,25.167807,225058200
2008-11-25-00-00-00,28.610001,28.639999,27.52,28.17,25.052195,202968700
2008-11-26-00-00-00,27.879998999999998,29.360001,27.809998999999998,29.35,26.101591,164912000
2008-11-28-00-00-00,29.02,29.190001000000002,28.83,29.120001000000002,25.897047,41238200
