Date,Open,High,Low,Close,Adj Close,Volume
2005-09-01-00-00-00,39.0,39.150002,38.779999,38.919998,34.243953999999995,74884400
2005-09-02-00-00-00,39.0,39.029999,38.740002000000004,38.77,34.111992,53244900
2005-09-06-00-00-00,38.950001,39.41,38.900002,39.34,34.613499,78106600
2005-09-07-00-00-00,39.299999,39.48,39.209998999999996,39.41,34.675087,57440100
2005-09-08-00-00-00,39.290001000000004,39.57,39.27,39.400002,34.666298,73529700
2005-09-09-00-00-00,39.41,39.689999,39.310001,39.619999,34.859875,75342100
2005-09-12-00-00-00,39.630001,39.860001000000004,39.580002,39.73,34.956646,51689900
2005-09-13-00-00-00,39.68,39.91,39.540001000000004,39.630001,34.86866,66145800
2005-09-14-00-00-00,39.650002,39.68,39.150002,39.18,34.472747999999996,98644000
2005-09-15-00-00-00,39.259997999999996,39.34,39.049999,39.16,34.455132,80421500
2005-09-16-00-00-00,39.25,39.459998999999996,39.110001000000004,39.400002,34.666298,71034100
2005-09-19-00-00-00,39.32,39.380001,38.91,39.09,34.393536,73387500
2005-09-20-00-00-00,39.16,39.540001000000004,38.810001,38.93,34.252758,115202800
2005-09-21-00-00-00,38.82,38.869999,38.470001,38.5,33.874428,116404300
2005-09-22-00-00-00,38.439999,38.73,38.240002000000004,38.639998999999996,33.997597,118686100
2005-09-23-00-00-00,38.5,38.880001,38.41,38.75,34.094364,70154000
2005-09-26-00-00-00,38.970001,39.029999,38.549999,38.759997999999996,34.103188,69327600
2005-09-27-00-00-00,38.790001000000004,38.900002,38.509997999999996,38.669998,34.023994,64089500
2005-09-28-00-00-00,38.759997999999996,38.950001,38.560001,38.68,34.032814,72044500
2005-09-29-00-00-00,38.630001,39.209998999999996,38.450001,39.200001,34.490318,117634600
2005-09-30-00-00-00,39.169998,39.48,39.130001,39.459998999999996,34.71909,79248500
