Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01-00-00-00,38.779999,39.009997999999996,38.709998999999996,38.84,34.173569,73502300
2005-11-02-00-00-00,38.73,39.459998999999996,38.709998999999996,39.349998,34.622292,101409900
2005-11-03-00-00-00,39.740002000000004,40.09,39.68,39.939999,35.141407,137054000
2005-11-04-00-00-00,40.0,40.23,39.84,40.080002,35.264590999999996,100944500
2005-11-07-00-00-00,40.209998999999996,40.290001000000004,39.950001,40.130001,35.308582,65324500
2005-11-08-00-00-00,40.080002,40.349998,39.990002000000004,40.139998999999996,35.317383,78859700
2005-11-09-00-00-00,40.119999,40.330002,40.029999,40.16,35.334984000000006,72458800
2005-11-10-00-00-00,40.18,40.689999,39.919998,40.599998,35.722126,120763100
2005-11-11-00-00-00,40.77,40.919998,40.68,40.709998999999996,35.818897,80057200
2005-11-14-00-00-00,40.77,40.860001000000004,40.599998,40.709998999999996,35.818897,53652400
2005-11-15-00-00-00,40.73,40.900002,40.380001,40.52,35.651737,79543500
2005-11-16-00-00-00,40.630001,40.779999,40.459998999999996,40.77,35.871681,65895700
2005-11-17-00-00-00,40.91,41.32,40.849998,41.310001,36.346813,94425500
2005-11-18-00-00-00,41.52,41.650002,41.27,41.450001,36.469978000000005,108820200
2005-11-21-00-00-00,41.400002,41.580002,41.240002000000004,41.549999,36.557990999999994,69731400
2005-11-22-00-00-00,41.470001,41.869999,41.360001000000004,41.700001,36.689957,88814000
2005-11-23-00-00-00,41.73,42.02,41.709998999999996,41.799999,36.777943,64101200
2005-11-25-00-00-00,41.84,41.939999,41.73,41.889998999999996,36.857132,22930200
2005-11-28-00-00-00,42.0,42.0,41.5,41.540001000000004,36.549178999999995,74716200
2005-11-29-00-00-00,41.77,41.849998,41.34,41.34,36.373207,77443000
2005-11-30-00-00-00,41.279999,41.490002000000004,41.189999,41.240002000000004,36.285221,88044400
