Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01-00-00-00,27.440001000000002,27.870001000000002,27.190001000000002,27.690001000000002,24.100348999999998,66022600
2003-05-02-00-00-00,27.610001,28.290001,27.57,28.280001000000002,24.613869,85004100
2003-05-05-00-00-00,28.33,28.709999,28.17,28.25,24.587751,80520300
2003-05-06-00-00-00,28.219998999999998,28.9,28.209999,28.610001,24.901083,77338300
2003-05-07-00-00-00,28.41,28.690001000000002,28.120001000000002,28.290001,24.622567999999998,70353200
2003-05-08-00-00-00,27.85,28.190001000000002,27.76,27.77,24.169985,80249100
2003-05-09-00-00-00,28.040001,28.48,28.0,28.41,24.727013,58528200
2003-05-12-00-00-00,28.360001,28.959999,28.17,28.84,25.101273000000003,67487300
2003-05-13-00-00-00,28.629998999999998,28.99,28.540001,28.66,24.944599,64934300
2003-05-14-00-00-00,28.870001000000002,28.969998999999998,28.360001,28.6,24.892385,62181200
2003-05-15-00-00-00,28.75,28.98,28.559998999999998,28.92,25.170897,62232100
2003-05-16-00-00-00,28.73,28.940001000000002,28.48,28.700001,24.979425,70590400
2003-05-19-00-00-00,28.52,28.68,27.610001,27.690001000000002,24.100348999999998,91334800
2003-05-20-00-00-00,27.76,27.959999,27.41,27.77,24.169985,71817800
2003-05-21-00-00-00,27.65,27.75,27.440001000000002,27.690001000000002,24.100348999999998,63648500
2003-05-22-00-00-00,27.76,28.32,27.620001000000002,28.09,24.448503,62401400
2003-05-23-00-00-00,28.040001,28.25,27.950001,28.1,24.457207,37922500
2003-05-27-00-00-00,27.93,29.219998999999998,27.9,29.1,25.327568,101422100
2003-05-28-00-00-00,29.16,29.4,28.959999,29.190001000000002,25.405897,76290400
2003-05-29-00-00-00,29.23,29.799999,29.16,29.309998999999998,25.51034,97336000
2003-05-30-00-00-00,29.530001000000002,29.870001000000002,29.450001,29.790001,25.92812,78093700
