Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03-00-00-00,186.220001,187.179993,185.029999,185.649994,183.828934,27964200
2019-09-04-00-00-00,187.440002,188.490005,186.899994,188.330002,186.482666,21592100
2019-09-05-00-00-00,190.41000400000001,192.330002,190.33999599999999,191.779999,189.898819,33932600
2019-09-06-00-00-00,192.100006,192.169998,191.169998,191.58999599999999,189.710678,19487800
2019-09-09-00-00-00,192.190002,192.270004,190.220001,191.190002,189.314606,24407600
2019-09-10-00-00-00,190.16000400000001,190.740005,188.91000400000001,190.639999,188.770004,23744700
2019-09-11-00-00-00,191.0,192.529999,190.559998,192.429993,190.542435,25063600
2019-09-12-00-00-00,193.610001,194.71000700000002,192.970001,193.229996,191.334579,28689900
2019-09-13-00-00-00,192.949997,193.399994,192.28999299999998,192.53999299999998,190.651367,27669800
2019-09-16-00-00-00,191.300003,192.080002,191.110001,191.679993,189.799805,20319000
2019-09-17-00-00-00,191.699997,192.600006,191.28999299999998,192.600006,190.71077,20953400
2019-09-18-00-00-00,192.199997,192.600006,190.110001,192.520004,190.631561,29781300
2019-09-19-00-00-00,192.860001,194.03999299999998,192.470001,192.83999599999999,190.948425,26039400
2019-09-20-00-00-00,193.110001,193.309998,190.16000400000001,190.800003,188.928436,29086100
2019-09-23-00-00-00,190.360001,191.070007,189.720001,190.5,189.01178000000002,22485900
2019-09-24-00-00-00,191.369995,191.78999299999998,187.149994,187.970001,186.501541,40820700
2019-09-25-00-00-00,187.779999,190.580002,186.21000700000002,190.080002,188.595062,34704900
2019-09-26-00-00-00,189.830002,190.0,187.979996,189.380005,187.900513,26826000
2019-09-27-00-00-00,189.729996,189.830002,185.75,187.029999,185.568878,40773500
2019-09-30-00-00-00,187.78999299999998,189.110001,187.399994,188.809998,187.334976,26307700
