Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01-00-00-00,20.91,21.99,20.469998999999998,21.98,19.130581,102096000
2002-10-02-00-00-00,21.51,21.969998999999998,20.969998999999998,21.25,18.495217999999998,94829700
2002-10-03-00-00-00,21.059998999999998,21.4,20.68,20.74,18.051327,74354800
2002-10-04-00-00-00,20.940001000000002,21.02,20.110001,20.35,17.711887,81837100
2002-10-07-00-00-00,20.26,20.59,19.85,20.16,17.546522,79861800
2002-10-08-00-00-00,20.280001000000002,20.610001,19.76,20.200001,17.581332999999997,94103100
2002-10-09-00-00-00,19.940001000000002,20.530001000000002,19.84,20.059998999999998,17.459492,103301000
2002-10-10-00-00-00,20.1,21.209999,19.91,21.08,18.347258,109610500
2002-10-11-00-00-00,21.549999,22.379998999999998,21.42,22.219998999999998,19.339476,124777400
2002-10-14-00-00-00,21.870001000000002,22.5,21.780001000000002,22.48,19.565756,78890300
2002-10-15-00-00-00,23.440001000000002,23.629998999999998,23.18,23.559998999999998,20.505755999999998,118176000
2002-10-16-00-00-00,22.709999,23.16,22.07,22.780001000000002,19.826874,97441900
2002-10-17-00-00-00,23.6,23.809998999999998,22.58,23.549999,20.497049,95754500
2002-10-18-00-00-00,23.280001000000002,23.85,22.93,23.809998999999998,20.723345000000002,84941900
2002-10-21-00-00-00,23.52,24.450001,23.299999,24.290001,21.141119,85311500
2002-10-22-00-00-00,23.73,24.34,23.65,24.139999,21.010569,89947000
2002-10-23-00-00-00,23.85,24.629998999999998,23.67,24.6,21.410934,88093500
2002-10-24-00-00-00,24.68,24.860001,23.92,23.98,20.871315,88674800
2002-10-25-00-00-00,23.99,24.75,23.99,24.700001,21.497972,71557300
2002-10-28-00-00-00,25.0,25.040001,24.17,24.49,21.315197,90272000
2002-10-29-00-00-00,24.309998999999998,24.469998999999998,23.370001000000002,23.92,20.819086,90293800
2002-10-30-00-00-00,24.059998999999998,24.790001,23.85,24.559998999999998,21.376122,103531100
2002-10-31-00-00-00,24.66,25.040001,24.360001,24.549999,21.367410999999997,81493100
