Date,Open,High,Low,Close,Adj Close,Volume
2008-09-02-00-00-00,46.869999,47.080002,45.34,45.549999,40.481322999999996,162277500
2008-09-03-00-00-00,45.450001,45.639998999999996,44.790001000000004,45.119999,40.099159,161682900
2008-09-04-00-00-00,44.860001000000004,44.91,43.66,43.66,38.801632,219004700
2008-09-05-00-00-00,43.279999,43.779999,42.810001,43.450001,38.615002000000004,247977500
2008-09-08-00-00-00,44.02,44.220001,42.68,43.369999,38.543896000000004,311065100
2008-09-09-00-00-00,43.349998,43.790001000000004,42.349998,42.450001,37.726269,214180600
2008-09-10-00-00-00,42.860001000000004,43.18,42.450001,42.799999,38.037346,160658100
2008-09-11-00-00-00,42.200001,43.689999,42.169998,43.599998,38.748306,203398200
2008-09-12-00-00-00,43.23,43.709998999999996,42.900002,43.43,38.597229,172094300
2008-09-15-00-00-00,42.400002,43.290001000000004,42.029999,42.080002,37.397465000000004,616772300
2008-09-16-00-00-00,41.48,42.84,41.43,42.41,37.690723,349506500
2008-09-17-00-00-00,41.869999,42.419998,40.189999,40.209998999999996,35.735541999999995,340088000
2008-09-18-00-00-00,41.099998,41.970001,39.5,41.57,36.944206,423934000
2008-09-19-00-00-00,43.77,43.830002,42.099998,42.900002,38.151901,263394000
2008-09-22-00-00-00,42.740002000000004,42.84,40.799999,40.880001,36.355469,164698200
2008-09-23-00-00-00,41.200001,41.75,40.439999,40.57,36.079781,184011200
2008-09-24-00-00-00,40.810001,41.259997999999996,40.52,40.849998,36.328789,159270800
2008-09-25-00-00-00,41.23,42.02,41.029999,41.5,36.906845000000004,148586800
2008-09-26-00-00-00,40.310001,41.490002000000004,40.220001,41.080002,36.533333,182678600
2008-09-29-00-00-00,40.259997999999996,40.380001,37.18,37.82,33.634144,307954400
2008-09-30-00-00-00,37.720001,39.299999,37.599998,38.91,34.603522999999996,195436700
