Date,Open,High,Low,Close,Adj Close,Volume
2001-02-01-00-00-00,64.550003,65.610001,63.599998,65.150002,56.704151,45142600
2001-02-02-00-00-00,64.940002,65.300003,60.0,61.549999,53.57085,47471000
2001-02-05-00-00-00,61.189999,61.900002,60.119999,61.5,53.527328000000004,36016300
2001-02-06-00-00-00,61.490002000000004,63.119999,61.16,61.599998,53.614360999999995,42417700
2001-02-07-00-00-00,60.509997999999996,61.200001,58.580002,60.599998,52.743984,61972200
2001-02-08-00-00-00,60.900002,61.5,58.580002,58.790001000000004,51.168648,48269500
2001-02-09-00-00-00,58.25,58.599998,56.0,56.400002,49.08847,55385200
2001-02-12-00-00-00,56.25,57.939999,55.619999,57.080002,49.680321,50540400
2001-02-13-00-00-00,57.650002,59.18,54.98,55.25,48.087563,58914000
2001-02-14-00-00-00,55.400002,57.75,54.119999,57.450001,50.002354,63048200
2001-02-15-00-00-00,58.799999,60.490002000000004,58.299999,58.400002,50.829208,67801300
2001-02-16-00-00-00,55.959998999999996,56.869999,54.529999,55.130001,47.983124,66779700
2001-02-20-00-00-00,55.740002000000004,55.84,52.299999,52.990002000000004,46.120540999999996,55298400
2001-02-21-00-00-00,51.549999,54.07,50.919998,51.5,44.823681,72349000
2001-02-22-00-00-00,51.450001,52.16,48.889998999999996,51.0,44.388527,103855500
2001-02-23-00-00-00,50.09,51.599998,48.23,51.18,44.545193,93337900
2001-02-26-00-00-00,52.080002,52.599998,50.25,52.150002,45.389446,78342700
2001-02-27-00-00-00,51.540001000000004,52.080002,48.900002,49.0,42.647762,66741700
2001-02-28-00-00-00,49.450001,50.209998999999996,46.860001000000004,47.450001,41.298759000000004,102187900
