Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01-00-00-00,41.740002000000004,42.169998,41.700001,42.150002,37.175369,89168700
2006-02-02-00-00-00,42.009997999999996,42.080002,41.41,41.43,36.540333000000004,94047400
2006-02-03-00-00-00,41.119999,41.23,40.779999,40.919998,36.090515,121094200
2006-02-06-00-00-00,40.720001,41.009997999999996,40.59,40.810001,35.993519,58162800
2006-02-07-00-00-00,40.740002000000004,40.93,40.439999,40.630001,35.834747,87327000
2006-02-08-00-00-00,40.919998,41.150002,40.689999,41.099998,36.249271,89907800
2006-02-09-00-00-00,41.209998999999996,41.369999,40.630001,40.709998999999996,35.905304,78213400
2006-02-10-00-00-00,40.68,41.060001,40.259997999999996,40.959998999999996,36.125809000000004,102575900
2006-02-13-00-00-00,40.700001,40.740002000000004,40.299999,40.490002000000004,35.711292,70643100
2006-02-14-00-00-00,40.57,41.02,40.41,40.900002,36.072872,94340300
2006-02-15-00-00-00,40.790001000000004,41.259997999999996,40.73,41.16,36.3022,92254300
2006-02-16-00-00-00,41.310001,41.549999,41.150002,41.540001000000004,36.637352,103859600
2006-02-17-00-00-00,41.459998999999996,41.459998999999996,41.200001,41.209998999999996,36.346298,81770200
2006-02-21-00-00-00,41.209998999999996,41.27,40.610001000000004,40.75,35.94059,85101400
2006-02-22-00-00-00,40.779999,41.540001000000004,40.68,41.259997999999996,36.390392,91983900
2006-02-23-00-00-00,41.189999,41.540001000000004,41.080002,41.150002,36.293372999999995,66517100
2006-02-24-00-00-00,41.189999,41.290001000000004,41.009997999999996,41.259997999999996,36.390392,57085400
2006-02-27-00-00-00,41.360001000000004,41.869999,41.330002,41.720001,36.796124,64945000
2006-02-28-00-00-00,41.610001000000004,41.720001,40.970001,41.099998,36.249271,117564600
