Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01-00-00-00,103.629997,104.800003,103.230003,104.410004,100.070633,32750300
2016-02-02-00-00-00,103.93,103.970001,101.839996,102.150002,97.90456400000001,44928100
2016-02-03-00-00-00,102.83000200000001,102.83000200000001,99.879997,101.660004,97.434929,61572900
2016-02-04-00-00-00,101.389999,102.459999,100.440002,101.650002,97.42534599999999,49321600
2016-02-05-00-00-00,101.290001,101.33000200000001,97.720001,98.120003,94.04205300000001,70749900
2016-02-08-00-00-00,96.290001,97.050003,94.839996,96.620003,92.604416,91673100
2016-02-09-00-00-00,95.33000200000001,97.779999,95.18,96.32,92.316856,73778400
2016-02-10-00-00-00,97.43,98.690002,96.620003,96.690002,92.67147800000001,59421700
2016-02-11-00-00-00,95.459999,97.32,95.190002,96.550003,92.537308,76839200
2016-02-12-00-00-00,97.639999,98.120003,96.730003,98.019997,93.94619,49186500
2016-02-16-00-00-00,99.470001,100.230003,98.849998,100.230003,96.064369,40565900
2016-02-17-00-00-00,100.959999,102.639999,100.699997,102.5,98.24000500000001,41766500
2016-02-18-00-00-00,102.82,102.839996,101.199997,101.33000200000001,97.118652,38991500
2016-02-19-00-00-00,100.839996,101.940002,100.620003,101.629997,97.406166,28257900
2016-02-22-00-00-00,102.58000200000001,103.379997,102.480003,103.279999,98.987587,23979100
2016-02-23-00-00-00,102.68,102.959999,101.510002,101.58000200000001,97.35826899999999,29869700
2016-02-24-00-00-00,100.389999,102.68,99.769997,102.550003,98.287918,40739100
2016-02-25-00-00-00,102.760002,103.559998,101.839996,103.559998,99.25595899999999,29389300
2016-02-26-00-00-00,104.349998,104.370003,103.18,103.43,99.131378,30925000
2016-02-29-00-00-00,103.33000200000001,104.099998,102.5,102.5,98.24000500000001,27553900
