Date,Open,High,Low,Close,Adj Close,Volume
2006-12-01-00-00-00,44.0,44.349998,43.259997999999996,43.66,38.582279,144559600
2006-12-04-00-00-00,43.790001000000004,44.48,43.790001000000004,44.259997999999996,39.112495,89782400
2006-12-05-00-00-00,44.389998999999996,44.549999,44.189999,44.419998,39.253899,84697500
2006-12-06-00-00-00,44.279999,44.400002,44.07,44.259997999999996,39.112495,78207500
2006-12-07-00-00-00,44.34,44.48,43.700001,43.700001,38.61763,124936100
2006-12-08-00-00-00,43.560001,44.259997999999996,43.470001,43.900002,38.794369,133798700
2006-12-11-00-00-00,43.830002,44.369999,43.75,44.060001,38.935753000000005,72931300
2006-12-12-00-00-00,44.049999,44.130001,43.560001,43.799999,38.706005,110985900
2006-12-13-00-00-00,44.099998,44.110001000000004,43.619999,43.880001,38.776684,79035500
2006-12-14-00-00-00,43.970001,44.57,43.939999,44.369999,39.209709000000004,109104200
2006-12-15-00-00-00,44.68,44.759997999999996,44.349998,44.43,39.31057,99942300
2006-12-18-00-00-00,44.580002,44.75,43.799999,43.990002000000004,38.921271999999995,121588700
2006-12-19-00-00-00,43.650002,44.060001,43.380001,43.849998,38.797398,136535200
2006-12-20-00-00-00,43.900002,44.110001000000004,43.669998,43.689999,38.655834000000006,67213400
2006-12-21-00-00-00,43.740002000000004,43.790001000000004,43.209998999999996,43.380001,38.381577,102952300
2006-12-22-00-00-00,43.400002,43.41,42.93,42.93,37.983398,92858600
2006-12-26-00-00-00,42.93,43.119999,42.880001,43.110001000000004,38.142666,50848600
2006-12-27-00-00-00,43.209998999999996,43.400002,43.099998,43.330002,38.337322,54129200
2006-12-28-00-00-00,43.200001,43.380001,43.049999,43.119999,38.151516,69016000
2006-12-29-00-00-00,43.189999,43.610001000000004,43.119999,43.16,38.186909,75152500
