Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02-00-00-00,59.169998,59.34,58.82,58.970001,53.375599,48149400
2011-05-03-00-00-00,58.939999,59.0,58.330002,58.689999,53.122166,38100000
2011-05-04-00-00-00,58.720001,58.869999,58.110001000000004,58.599998,53.040714,53097200
2011-05-05-00-00-00,58.310001,58.970001,58.080002,58.279999,52.751064,72200000
2011-05-06-00-00-00,58.860001000000004,59.200001,58.310001,58.470001,52.923027000000005,72507000
2011-05-09-00-00-00,58.57,58.919998,58.34,58.689999,53.122166,40022000
2011-05-10-00-00-00,58.860001000000004,59.279999,58.779999,59.189999,53.57473,38053600
2011-05-11-00-00-00,59.099998,59.310001,58.360001000000004,58.759997999999996,53.185516,61900000
2011-05-12-00-00-00,58.580002,59.189999,58.240002000000004,59.110001000000004,53.50231899999999,66100000
2011-05-13-00-00-00,58.970001,59.07,58.389998999999996,58.41,52.868729,63506600
2011-05-16-00-00-00,58.139998999999996,58.32,57.27,57.400002,51.954556,73115300
2011-05-17-00-00-00,57.099998,57.57,56.98,57.560001,52.099377000000004,63136000
2011-05-18-00-00-00,57.48,58.139998999999996,57.41,58.040001000000004,52.533836,42351100
2011-05-19-00-00-00,58.220001,58.34,57.849998,58.209998999999996,52.687702,35015800
2011-05-20-00-00-00,58.150002,58.209998999999996,57.689999,57.77,52.289455,44703300
2011-05-23-00-00-00,56.98,57.150002,56.650002,56.919998,51.520081,43700000
2011-05-24-00-00-00,57.060001,57.07,56.560001,56.57,51.203297,39314800
2011-05-25-00-00-00,56.5,57.060001,56.470001,56.790001000000004,51.402428,41369000
2011-05-26-00-00-00,56.619999,57.299999,56.610001000000004,57.139998999999996,51.719212,40564100
2011-05-27-00-00-00,57.240002000000004,57.490002000000004,57.189999,57.43,51.981709,30127200
2011-05-31-00-00-00,57.970001,58.360001000000004,57.669998,58.360001000000004,52.823467,47590100
