Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01-00-00-00,43.889998999999996,44.299999,43.880001,44.009997999999996,39.347012,81817800
2009-12-02-00-00-00,44.16,44.490002000000004,43.98,44.07,39.400653999999996,81653600
2009-12-03-00-00-00,44.23,44.5,43.880001,43.889998999999996,39.239738,72460400
2009-12-04-00-00-00,44.450001,44.73,43.66,44.119999,39.445362,125062600
2009-12-07-00-00-00,44.09,44.290001000000004,43.82,43.91,39.257607,67471900
2009-12-08-00-00-00,43.66,44.0,43.360001000000004,43.639998999999996,39.016212,86621400
2009-12-09-00-00-00,43.599998,44.119999,43.32,44.080002,39.409595,78820500
2009-12-10-00-00-00,44.27,44.540001000000004,44.240002000000004,44.299999,39.606277,76722400
2009-12-11-00-00-00,44.540001000000004,44.59,43.950001,44.130001,39.454311,66643700
2009-12-14-00-00-00,44.43,44.599998,44.189999,44.549999,39.829796,47965500
2009-12-15-00-00-00,44.41,44.669998,44.169998,44.299999,39.606277,61171100
2009-12-16-00-00-00,44.470001,44.700001,44.290001000000004,44.360001000000004,39.659935,61629700
2009-12-17-00-00-00,44.16,44.209998999999996,43.759997999999996,43.82,39.177143,90440900
2009-12-18-00-00-00,44.16,44.48,44.0,44.459998999999996,39.815670000000004,96442600
2009-12-21-00-00-00,44.689999,45.130001,44.669998,44.959998999999996,40.263443,82357400
2009-12-22-00-00-00,45.110001000000004,45.290001000000004,45.029999,45.23,40.505238,51569100
2009-12-23-00-00-00,45.32,45.57,45.209998999999996,45.560001,40.800751,73932200
2009-12-24-00-00-00,45.610001000000004,45.98,45.599998,45.98,41.176891,31770400
2009-12-28-00-00-00,46.09,46.299999,45.939999,46.220001,41.391811,49381400
2009-12-29-00-00-00,46.23,46.25,45.990002000000004,46.029999,41.221668,32410200
2009-12-30-00-00-00,45.98,46.259997999999996,45.959998999999996,46.169998,41.347046,57612700
2009-12-31-00-00-00,46.259997999999996,46.279999,45.75,45.75,40.970905,50079200
