Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01-00-00-00,197.929993,198.880005,197.630005,198.869995,197.31639099999998,22131900
2019-11-04-00-00-00,200.190002,200.529999,198.869995,200.100006,198.536774,19015900
2019-11-05-00-00-00,200.350006,200.550003,199.550003,200.21000700000002,198.645905,15048900
2019-11-06-00-00-00,199.979996,200.0,198.78999299999998,199.759995,198.19941699999998,19725500
2019-11-07-00-00-00,200.759995,201.720001,199.850006,200.429993,198.864182,17832400
2019-11-08-00-00-00,200.070007,201.25,199.53999299999998,201.229996,199.657944,15258800
2019-11-11-00-00-00,200.21000700000002,201.03999299999998,199.940002,200.96000700000002,199.39006,10147600
2019-11-12-00-00-00,201.130005,202.21000700000002,200.820007,201.53999299999998,199.96551499999998,14778300
2019-11-13-00-00-00,200.83999599999999,201.779999,200.71000700000002,201.58999599999999,200.015121,15774600
2019-11-14-00-00-00,200.830002,201.559998,200.220001,201.429993,199.856369,16945400
2019-11-15-00-00-00,202.649994,202.91000400000001,202.0,202.91000400000001,201.324829,18427900
2019-11-18-00-00-00,202.58999599999999,203.389999,201.770004,203.070007,201.483582,18365900
2019-11-19-00-00-00,203.83999599999999,203.83999599999999,202.58999599999999,203.369995,201.781219,16923300
2019-11-20-00-00-00,202.83999599999999,203.449997,200.619995,202.149994,200.57074,36629000
2019-11-21-00-00-00,201.929993,202.070007,201.070007,201.699997,200.12428300000002,17883600
2019-11-22-00-00-00,202.199997,202.320007,200.740005,201.830002,200.253265,17189600
2019-11-25-00-00-00,202.699997,204.259995,202.669998,204.220001,202.624588,17752800
2019-11-26-00-00-00,204.350006,204.869995,204.050003,204.610001,203.011551,14780600
2019-11-27-00-00-00,205.139999,206.050003,204.889999,206.03999299999998,204.430359,16963100
2019-11-29-00-00-00,205.520004,205.830002,205.0,205.100006,203.497711,9854600
