Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01-00-00-00,105.720001,105.91999799999999,104.41999799999999,104.809998,99.077957,35969500
2014-12-02-00-00-00,104.91999799999999,105.41999799999999,104.699997,105.230003,99.474976,26031300
2014-12-03-00-00-00,105.389999,105.57,104.760002,105.41999799999999,99.654572,32974300
2014-12-04-00-00-00,105.32,105.779999,104.93,105.370003,99.607323,31008800
2014-12-05-00-00-00,105.540001,105.699997,105.150002,105.379997,99.61676800000001,25622200
2014-12-08-00-00-00,105.110001,105.57,104.08000200000001,104.629997,98.907791,32685800
2014-12-09-00-00-00,103.410004,105.040001,103.040001,104.959999,99.21974200000001,46035100
2014-12-10-00-00-00,104.769997,105.029999,103.120003,103.309998,97.659966,39330100
2014-12-11-00-00-00,103.610001,105.040001,103.589996,103.800003,98.123177,47576000
2014-12-12-00-00-00,102.809998,103.989998,102.660004,102.66999799999999,97.05497700000001,46889400
2014-12-15-00-00-00,103.199997,103.58000200000001,101.32,101.610001,96.05295600000001,52968400
2014-12-16-00-00-00,100.970001,102.470001,99.959999,99.980003,94.5121,65348600
2014-12-17-00-00-00,100.050003,102.089996,99.91999799999999,101.800003,96.232567,79715300
2014-12-18-00-00-00,103.260002,104.260002,102.980003,104.25,98.548592,49840900
2014-12-19-00-00-00,103.970001,104.739998,103.709999,104.32,98.982178,51419900
2014-12-22-00-00-00,104.150002,104.610001,104.099998,104.58000200000001,99.228882,33869200
2014-12-23-00-00-00,104.959999,104.970001,104.089996,104.209999,98.877831,30156900
2014-12-24-00-00-00,104.339996,104.699997,104.269997,104.300003,98.963226,14291300
2014-12-26-00-00-00,104.599998,105.260002,104.57,105.040001,99.665329,13924300
2014-12-29-00-00-00,104.940002,105.25,104.879997,105.019997,99.64636999999999,17073800
2014-12-30-00-00-00,104.720001,104.959999,104.18,104.32,98.982178,18604000
2014-12-31-00-00-00,104.5,104.910004,103.099998,103.25,97.966927,24367100
