Date,Open,High,Low,Close,Adj Close,Volume
2009-02-02-00-00-00,28.780001000000002,29.610001,28.74,29.41,26.192926,126796100
2009-02-03-00-00-00,29.469998999999998,30.43,29.030001000000002,29.870001000000002,26.602608,120541100
2009-02-04-00-00-00,29.940001000000002,30.870001000000002,29.790001,29.91,26.638237,175780900
2009-02-05-00-00-00,29.48,30.77,29.459999,30.57,27.226042,217578900
2009-02-06-00-00-00,30.68,31.51,30.58,31.370001000000002,27.938534000000004,164513200
2009-02-09-00-00-00,31.389999,31.67,31.190001000000002,31.5,28.054306,98856900
2009-02-10-00-00-00,31.299999,31.68,30.1,30.34,27.021196000000003,232795200
2009-02-11-00-00-00,30.379998999999998,30.530001000000002,29.73,30.200001,26.896507,169117200
2009-02-12-00-00-00,29.85,30.610001,29.639999,30.57,27.226042,201151400
2009-02-13-00-00-00,30.48,30.780001000000002,30.290001,30.43,27.101354999999998,145066700
2009-02-17-00-00-00,29.49,29.67,29.059998999999998,29.219998999999998,26.023712,157783300
2009-02-18-00-00-00,29.41,29.67,28.870001000000002,29.24,26.041519,161271900
2009-02-19-00-00-00,29.42,29.610001,28.719998999999998,28.790001,25.640749,155322400
2009-02-20-00-00-00,28.469998999999998,29.15,28.389999,28.870001000000002,25.712,210752400
2009-02-23-00-00-00,29.030001000000002,29.049999,27.73,27.860001,24.812479,169473500
2009-02-24-00-00-00,28.01,28.98,27.959999,28.780001000000002,25.631842000000002,181337300
2009-02-25-00-00-00,28.610001,29.17,28.139999,28.59,25.462622,220224700
2009-02-26-00-00-00,28.780001000000002,28.950001,27.700001,27.790001,24.750132,211218500
2009-02-27-00-00-00,27.5,27.98,27.389999,27.530001000000002,24.518566,204492600
