Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01-00-00-00,125.449997,125.68,124.860001,125.43,121.556076,22861900
2017-02-02-00-00-00,125.209999,125.699997,124.860001,125.32,121.449478,15101400
2017-02-03-00-00-00,125.449997,125.809998,125.33000200000001,125.68,121.79836999999999,16957200
2017-02-06-00-00-00,125.470001,125.849998,125.349998,125.83000200000001,121.94374099999999,11630100
2017-02-07-00-00-00,126.089996,126.550003,125.970001,126.290001,122.38953400000001,17541100
2017-02-08-00-00-00,126.120003,126.68,125.879997,126.5,122.593033,12569100
2017-02-09-00-00-00,126.629997,127.239998,126.559998,126.959999,123.03884099999999,17542700
2017-02-10-00-00-00,127.239998,127.559998,127.019997,127.379997,123.445854,13915700
2017-02-13-00-00-00,127.769997,128.259995,127.720001,128.100006,124.143623,19120200
2017-02-14-00-00-00,128.149994,128.53999299999998,127.739998,128.529999,124.560349,16333500
2017-02-15-00-00-00,128.440002,129.350006,128.369995,129.28999299999998,125.296875,17891400
2017-02-16-00-00-00,129.369995,129.630005,128.919998,129.25,125.25811000000002,15098300
2017-02-17-00-00-00,129.059998,129.820007,129.03999299999998,129.809998,125.800797,15563700
2017-02-21-00-00-00,130.059998,130.529999,129.990005,130.449997,126.421043,18479600
2017-02-22-00-00-00,130.330002,130.58999599999999,130.110001,130.5,126.469498,12110900
2017-02-23-00-00-00,130.699997,130.699997,129.490005,130.009995,125.994621,17489000
2017-02-24-00-00-00,129.419998,130.259995,129.380005,130.259995,126.23690800000001,18624500
2017-02-27-00-00-00,130.020004,130.429993,129.800003,130.419998,126.39196799999999,12008700
2017-02-28-00-00-00,130.389999,130.449997,129.66000400000001,130.020004,126.00431100000002,16598600
