Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01-00-00-00,176.860001,177.649994,176.100006,177.119995,173.866577,37101900
2018-08-02-00-00-00,175.869995,179.740005,175.78999299999998,179.529999,176.232315,47178200
2018-08-03-00-00-00,179.869995,180.08999599999999,179.080002,180.080002,176.772232,28934400
2018-08-06-00-00-00,179.96000700000002,181.190002,179.740005,181.139999,177.812759,24808800
2018-08-07-00-00-00,181.649994,182.139999,181.259995,181.800003,178.46061699999998,29895700
2018-08-08-00-00-00,181.550003,182.350006,181.059998,182.020004,178.67659,22680700
2018-08-09-00-00-00,181.91000400000001,182.630005,181.639999,181.91000400000001,178.568604,18852900
2018-08-10-00-00-00,180.679993,181.220001,179.83999599999999,180.520004,177.204178,33818500
2018-08-13-00-00-00,180.850006,182.009995,180.240005,180.320007,177.007813,26089200
2018-08-14-00-00-00,181.009995,181.66000400000001,180.03999299999998,181.449997,178.117081,20913000
2018-08-15-00-00-00,180.009995,180.580002,178.119995,179.229996,175.937836,58528000
2018-08-16-00-00-00,180.610001,180.990005,179.470001,179.820007,176.517014,27711800
2018-08-17-00-00-00,179.350006,180.309998,178.270004,179.860001,176.556259,36092600
2018-08-20-00-00-00,180.259995,180.330002,179.0,179.699997,176.399216,24939000
2018-08-21-00-00-00,180.240005,181.440002,180.130005,180.360001,177.047104,26258700
2018-08-22-00-00-00,179.979996,181.270004,179.75,181.059998,177.734207,18042400
2018-08-23-00-00-00,180.740005,182.050003,180.5,180.800003,177.479004,25776200
2018-08-24-00-00-00,181.399994,182.630005,181.360001,182.479996,179.128143,23136100
2018-08-27-00-00-00,183.399994,184.33999599999999,183.110001,184.33999599999999,180.953979,29343600
2018-08-28-00-00-00,184.830002,185.020004,184.220001,184.610001,181.219009,20277000
2018-08-29-00-00-00,184.929993,186.83999599999999,184.860001,186.740005,183.309875,29175600
2018-08-30-00-00-00,186.380005,187.520004,185.78999299999998,186.41000400000001,182.985977,29315500
2018-08-31-00-00-00,186.179993,187.179993,185.979996,186.649994,183.221542,28653200
