Date,Open,High,Low,Close,Adj Close,Volume
1999-05-03-00-00-00,53.5625,53.78125,52.539063,53.4375,46.51001,11109800
1999-05-04-00-00-00,53.53125,54.375,52.28125,52.59375,45.775646,15428400
1999-05-05-00-00-00,52.625,54.1875,51.03125,54.1875,47.162791999999996,12642600
1999-05-06-00-00-00,53.6875,54.15625,51.71875,52.21875,45.449268,15173400
1999-05-07-00-00-00,52.6875,53.125,51.5625,52.96875,46.102043,16430400
1999-05-10-00-00-00,53.3125,53.859375,52.6875,53.5,46.564411,10604200
1999-05-11-00-00-00,53.9375,54.625,53.625,54.34375,47.298775,8800800
1999-05-12-00-00-00,54.59375,55.65625,53.0,55.46875,48.277958,12507400
1999-05-13-00-00-00,55.90625,56.0,54.1875,54.4375,47.380398,9864000
1999-05-14-00-00-00,53.375,54.0,53.0,53.40625,46.482822,12205400
1999-05-17-00-00-00,52.9375,54.53125,52.414063,54.367188,47.319206,9906800
1999-05-18-00-00-00,54.3125,54.625,53.5,54.125,47.108402000000005,9267800
1999-05-19-00-00-00,54.34375,54.90625,53.5,54.875,47.761169,7985600
1999-05-20-00-00-00,54.992188,54.992188,53.28125,53.367188,46.448826000000004,5997200
1999-05-21-00-00-00,53.53125,53.6875,52.59375,52.875,46.020451,10958600
1999-05-24-00-00-00,52.96875,53.0625,51.1875,51.53125,44.850903,9569800
1999-05-25-00-00-00,51.46875,52.21875,49.625,49.84375,43.382153,17771200
1999-05-26-00-00-00,50.5,51.4375,48.9375,51.234375,44.59251,26772000
1999-05-27-00-00-00,51.03125,51.929688,50.375,51.1875,44.551708000000005,23334800
1999-05-28-00-00-00,51.5,52.3125,50.84375,52.03125,45.286076,12969800
