Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01-00-00-00,186.869995,187.529999,185.699997,186.169998,183.079224,27371300
2018-10-02-00-00-00,186.009995,187.179993,185.320007,185.75,182.666214,25618600
2018-10-03-00-00-00,186.529999,186.970001,185.66000400000001,185.949997,182.862885,29128700
2018-10-04-00-00-00,185.199997,185.320007,181.059998,182.380005,179.352142,80557300
2018-10-05-00-00-00,182.360001,182.970001,178.429993,180.149994,177.15918,83325600
2018-10-08-00-00-00,179.520004,180.639999,176.929993,179.050003,176.077438,66864500
2018-10-09-00-00-00,179.179993,181.020004,178.75,179.630005,176.64781200000002,49097900
2018-10-10-00-00-00,178.509995,178.619995,171.5,171.729996,168.878952,114471100
2018-10-11-00-00-00,171.020004,173.399994,167.809998,169.600006,166.784332,143084500
2018-10-12-00-00-00,174.169998,174.860001,170.929993,174.320007,171.42598,102078400
2018-10-15-00-00-00,173.71000700000002,174.03999299999998,171.559998,172.21000700000002,169.351013,64885300
2018-10-16-00-00-00,174.020004,177.649994,173.699997,177.220001,174.27783200000002,71979700
2018-10-17-00-00-00,178.080002,178.259995,175.470001,177.28999299999998,174.34664899999999,66987600
2018-10-18-00-00-00,176.619995,176.679993,172.440002,173.179993,170.304886,82486200
2018-10-19-00-00-00,174.580002,176.070007,172.389999,173.020004,170.147537,82923700
2018-10-22-00-00-00,174.059998,175.25,172.58999599999999,173.91000400000001,171.022766,52909300
2018-10-23-00-00-00,170.639999,174.130005,168.820007,173.270004,170.393402,77567000
2018-10-24-00-00-00,173.070007,173.360001,165.03999299999998,165.33999599999999,162.595032,102997400
2018-10-25-00-00-00,167.91000400000001,172.080002,167.16000400000001,171.059998,168.220078,83481100
2018-10-26-00-00-00,165.199997,169.96000700000002,164.229996,166.66000400000001,163.89314299999998,130970900
2018-10-29-00-00-00,169.21000700000002,169.860001,160.08999599999999,163.229996,160.520065,111871900
2018-10-30-00-00-00,162.75,166.03999299999998,162.009995,165.919998,163.165405,92584000
2018-10-31-00-00-00,168.619995,171.25,168.53999299999998,169.820007,167.000687,73828600
