Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01-00-00-00,38.93,39.740002000000004,38.84,39.740002000000004,35.074371,119357400
2006-06-02-00-00-00,39.959998999999996,40.0,39.310001,39.639998999999996,34.986137,128864100
2006-06-05-00-00-00,39.560001,39.560001,38.779999,38.779999,34.227081,103190600
2006-06-06-00-00-00,38.849998,38.950001,38.349998,38.75,34.2006,127271000
2006-06-07-00-00-00,38.799999,39.169998,38.450001,38.459998999999996,33.944672,130754700
2006-06-08-00-00-00,38.27,38.560001,37.490002000000004,38.400002,33.891705,280562200
2006-06-09-00-00-00,38.560001,38.740002000000004,38.110001000000004,38.150002,33.671043,144146200
2006-06-12-00-00-00,38.200001,38.259997999999996,37.389998999999996,37.400002,33.009094,145607500
2006-06-13-00-00-00,37.490002000000004,37.799999,37.16,37.25,32.876701000000004,207099500
2006-06-14-00-00-00,37.360001000000004,37.709998999999996,37.200001,37.630001,33.212112,201876800
2006-06-15-00-00-00,37.849998,38.790001000000004,37.799999,38.650002,34.112353999999996,200700400
2006-06-16-00-00-00,38.549999,38.68,38.200001,38.34,33.861523,120006100
2006-06-19-00-00-00,38.5,38.540001000000004,37.91,38.029999,33.587738,129450100
2006-06-20-00-00-00,38.09,38.48,37.939999,38.080002,33.631896999999995,102871700
2006-06-21-00-00-00,38.139998999999996,38.990002000000004,38.130001,38.68,34.161812,129548100
2006-06-22-00-00-00,38.59,38.68,37.990002000000004,38.189999,33.729042,143100500
2006-06-23-00-00-00,38.16,38.529999,37.93,38.150002,33.693709999999996,88050200
2006-06-26-00-00-00,38.169998,38.389998999999996,38.07,38.25,33.782036,65157700
2006-06-27-00-00-00,38.27,38.330002,37.490002000000004,37.529999,33.146126,128227500
2006-06-28-00-00-00,37.619999,37.84,37.380001,37.810001,33.393436,91576300
2006-06-29-00-00-00,37.98,38.959998999999996,37.900002,38.959998999999996,34.4091,181997200
2006-06-30-00-00-00,39.119999,39.139998999999996,38.68,38.77,34.241299,82719200
