Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01-00-00-00,36.77,36.799999,36.259997999999996,36.48,32.218788,98552800
2006-08-02-00-00-00,36.610001000000004,37.130001,36.610001000000004,36.889998999999996,32.580906,87370600
2006-08-03-00-00-00,36.52,37.34,36.48,37.119999,32.784034999999996,99205600
2006-08-04-00-00-00,37.450001,37.630001,36.619999,36.950001,32.6339,123493800
2006-08-07-00-00-00,36.91,36.939999,36.529999,36.709998999999996,32.421909,69634800
2006-08-08-00-00-00,36.810001,36.900002,36.259997999999996,36.48,32.218788,124139900
2006-08-09-00-00-00,36.990002000000004,37.310001,36.43,36.529999,32.262939,145342200
2006-08-10-00-00-00,36.43,36.880001,36.310001,36.790001000000004,32.492569,102481300
2006-08-11-00-00-00,36.650002,36.689999,36.369999,36.529999,32.262939,86903200
2006-08-14-00-00-00,36.84,37.27,36.700001,36.77,32.474899,109281100
2006-08-15-00-00-00,37.200001,37.75,37.09,37.700001,33.296268,133712100
2006-08-16-00-00-00,37.98,38.610001000000004,37.84,38.59,34.082321,135452100
2006-08-17-00-00-00,38.459998999999996,38.98,38.439999,38.73,34.205963,129492200
2006-08-18-00-00-00,38.630001,38.830002,38.279999,38.790001000000004,34.258965,97754500
2006-08-21-00-00-00,38.5,38.560001,38.259997999999996,38.419998,33.932159000000006,66668400
2006-08-22-00-00-00,38.360001000000004,38.810001,38.200001,38.43,33.941006,102058600
2006-08-23-00-00-00,38.459998999999996,38.669998,37.919998,38.139998999999996,33.684883,96056300
2006-08-24-00-00-00,38.25,38.349998,37.919998,38.25,33.782036,78985300
2006-08-25-00-00-00,38.169998,38.639998999999996,38.060001,38.32,33.843849,73572900
2006-08-28-00-00-00,38.290001000000004,38.790001000000004,38.240002000000004,38.610001000000004,34.099995,80035000
2006-08-29-00-00-00,38.580002,38.759997999999996,38.18,38.73,34.205963,104842000
2006-08-30-00-00-00,38.720001,39.029999,38.599998,38.91,34.364937,75687200
2006-08-31-00-00-00,38.959998999999996,39.029999,38.759997999999996,38.869999,34.329613,61207200
