Date,Open,High,Low,Close,Adj Close,Volume
2002-04-01-00-00-00,35.799999,36.900002,35.299999,36.75,31.985834000000004,70730500
2002-04-02-00-00-00,35.98,36.150002,35.0,35.09,30.541031,77759800
2002-04-03-00-00-00,35.299999,35.450001,34.299999,35.029999,30.488822999999996,85766400
2002-04-04-00-00-00,34.5,35.16,34.279999,34.759997999999996,30.25382,90521500
2002-04-05-00-00-00,35.009997999999996,35.169998,34.18,34.369999,29.914378999999997,68426000
2002-04-08-00-00-00,33.470001,34.799999,33.419998,34.799999,30.288635,74950700
2002-04-09-00-00-00,34.779999,34.98,33.490002000000004,33.59,29.235495,80910200
2002-04-10-00-00-00,33.759997999999996,34.25,33.130001,33.84,29.453089000000002,85748700
2002-04-11-00-00-00,33.66,33.849998,32.880001,33.0,28.721984999999997,90665600
2002-04-12-00-00-00,33.32,33.799999,32.950001,33.52,29.174576000000002,78360100
2002-04-15-00-00-00,33.799999,33.959998999999996,33.200001,33.790001000000004,29.409569,69306800
2002-04-16-00-00-00,34.43,35.220001,34.41,35.200001,30.636776,72064700
2002-04-17-00-00-00,35.400002,35.5,34.650002,35.02,30.480116,69130100
2002-04-18-00-00-00,34.779999,35.150002,34.0,34.349998,29.896973,91086100
2002-04-19-00-00-00,35.049999,35.060001,34.380001,34.459998999999996,29.992708,62286800
2002-04-22-00-00-00,34.009997999999996,34.009997999999996,33.25,33.59,29.235495,64625600
2002-04-23-00-00-00,33.59,33.939999,32.700001,33.009997999999996,28.73068,73070300
2002-04-24-00-00-00,33.209998999999996,33.310001,32.200001,32.5,28.2868,68953900
2002-04-25-00-00-00,32.299999,32.73,32.0,32.419998,28.217169000000002,103073700
2002-04-26-00-00-00,32.66,32.779999,31.01,31.040001,27.016061999999998,100193400
2002-04-29-00-00-00,31.24,31.549999,30.559998999999998,31.120001000000002,27.085703000000002,85326800
2002-04-30-00-00-00,31.030001000000002,32.189999,30.940001000000002,31.73,27.616616999999998,95357900
