Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03-00-00-00,132.490005,132.809998,131.559998,132.300003,128.480576,23700300
2017-04-04-00-00-00,131.919998,132.529999,131.869995,132.509995,128.684494,13400000
2017-04-05-00-00-00,132.699997,133.479996,131.720001,131.970001,128.160126,32011200
2017-04-06-00-00-00,132.100006,132.389999,131.699997,132.03999299999998,128.228073,18832200
2017-04-07-00-00-00,132.0,132.369995,131.5,131.970001,128.160126,16743100
2017-04-10-00-00-00,132.100006,132.570007,131.66000400000001,132.020004,128.20867900000002,15619300
2017-04-11-00-00-00,131.899994,132.100006,130.5,131.449997,127.655106,33778400
2017-04-12-00-00-00,131.429993,131.53999299999998,130.779999,130.919998,127.14041100000001,15955200
2017-04-13-00-00-00,130.740005,131.509995,130.380005,130.399994,126.63542199999999,23683000
2017-04-17-00-00-00,130.770004,131.5,130.720001,131.479996,127.68423500000002,13325500
2017-04-18-00-00-00,131.03999299999998,131.66000400000001,130.949997,131.279999,127.49000500000001,12841100
2017-04-19-00-00-00,131.850006,132.28999299999998,131.309998,131.490005,127.69398500000001,17764800
2017-04-20-00-00-00,132.020004,132.880005,131.820007,132.58999599999999,128.76220700000002,21977900
2017-04-21-00-00-00,132.71000700000002,132.759995,132.220001,132.559998,128.733078,22454900
2017-04-24-00-00-00,134.029999,134.28999299999998,133.800003,134.16000400000001,130.28689599999998,22469900
2017-04-25-00-00-00,134.600006,135.369995,134.479996,135.130005,131.228882,19384400
2017-04-26-00-00-00,135.179993,135.509995,134.860001,134.940002,131.044373,25398500
2017-04-27-00-00-00,135.270004,135.75,135.190002,135.75,131.830994,16136500
2017-04-28-00-00-00,136.28999299999998,136.33999599999999,135.770004,135.990005,132.064056,22771900
