Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01-00-00-00,44.810001,45.860001000000004,44.68,45.810001,40.712395,245494300
2008-07-02-00-00-00,45.950001,46.130001,44.639998999999996,44.709998999999996,39.734783,199576400
2008-07-03-00-00-00,44.98,45.080002,44.279999,44.630001,39.663692,123118300
2008-07-07-00-00-00,45.040001000000004,45.459998999999996,44.240002000000004,44.900002,39.903652,181011300
2008-07-08-00-00-00,44.950001,46.009997999999996,44.77,45.970001,40.854595,206151200
2008-07-09-00-00-00,45.959998999999996,46.029999,44.73,44.75,39.770329,168500300
2008-07-10-00-00-00,44.82,45.419998,44.380001,45.279999,40.241364000000004,238811500
2008-07-11-00-00-00,44.810001,45.27,43.849998,44.560001,39.601482,265514700
2008-07-14-00-00-00,45.139998999999996,45.18,44.07,44.23,39.308197,177389800
2008-07-15-00-00-00,44.009997999999996,44.93,43.299999,44.240002000000004,39.317093,283891100
2008-07-16-00-00-00,44.360001000000004,45.380001,43.919998,45.34,40.294685,186047800
2008-07-17-00-00-00,45.610001000000004,45.82,44.98,45.639998999999996,40.56131,197555100
2008-07-18-00-00-00,45.139998999999996,45.169998,44.59,44.59,39.628143,160661000
2008-07-21-00-00-00,45.0,45.189999,44.490002000000004,44.779999,39.797001,128107800
2008-07-22-00-00-00,44.029999,44.810001,43.860001000000004,44.779999,39.797001,152524500
2008-07-23-00-00-00,44.849998,45.889998999999996,44.720001,45.369999,40.321358000000004,169259100
2008-07-24-00-00-00,45.580002,45.610001000000004,44.650002,44.689999,39.717014,145561000
2008-07-25-00-00-00,44.98,45.48,44.759997999999996,45.27,40.232494,111616700
2008-07-28-00-00-00,45.259997999999996,45.52,44.209998999999996,44.419998,39.477066,124028500
2008-07-29-00-00-00,44.610001000000004,45.540001000000004,44.57,45.34,40.294685,142290900
2008-07-30-00-00-00,45.470001,45.82,44.880001,45.57,40.499096,165679900
2008-07-31-00-00-00,45.119999,46.150002,45.02,45.459998999999996,40.401321,180473100
