Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01-00-00-00,29.940001000000002,30.879998999999998,29.790001,30.77,27.449479999999998,137950000
2009-04-02-00-00-00,31.32,32.27,31.23,31.76,28.332634000000002,212272400
2009-04-03-00-00-00,32.09,32.400002,31.83,32.349998,28.858971,134577300
2009-04-06-00-00-00,31.99,32.330002,31.65,32.27,28.787607,160413700
2009-04-07-00-00-00,31.92,31.92,31.209999,31.42,28.029331,147531200
2009-04-08-00-00-00,31.73,32.150002,31.49,31.950001,28.502142,126126000
2009-04-09-00-00-00,32.549999,33.009997999999996,32.43,32.939999,29.385302000000003,131871500
2009-04-13-00-00-00,32.84,33.07,32.529999,32.889998999999996,29.340694,119310500
2009-04-14-00-00-00,32.689999,32.880001,32.27,32.490002000000004,28.983875,124069000
2009-04-15-00-00-00,32.259997999999996,32.43,31.85,32.400002,28.903579999999998,124808200
2009-04-16-00-00-00,32.849998,33.43,32.509997999999996,33.240002000000004,29.652931,171168000
2009-04-17-00-00-00,33.169998,33.5,32.93,33.310001,29.715382,129835400
2009-04-20-00-00-00,32.709998999999996,32.82,32.060001,32.240002000000004,28.760841,123080500
2009-04-21-00-00-00,32.119999,32.740002000000004,32.080002,32.689999,29.162289,145490200
2009-04-22-00-00-00,32.5,33.529999,32.389998999999996,32.790001000000004,29.251486,165040500
2009-04-23-00-00-00,33.0,33.139998999999996,32.490002000000004,33.110001000000004,29.536963,181666600
2009-04-24-00-00-00,33.34,33.93,33.07,33.689999,30.054371000000003,141170000
2009-04-27-00-00-00,33.419998,34.060001,33.349998,33.73,30.090052000000004,120749100
2009-04-28-00-00-00,33.52,33.91,33.360001000000004,33.48,29.867029,108968000
2009-04-29-00-00-00,33.75,34.400002,33.700001,33.939999,30.277390000000004,141413600
2009-04-30-00-00-00,34.389998999999996,34.900002,34.040001000000004,34.279999,30.58069,144120400
