Date,Open,High,Low,Close,Adj Close,Volume
2006-01-03-00-00-00,40.650002,41.490002000000004,40.16,41.310001,36.434486,109350400
2006-01-04-00-00-00,41.41,41.740002000000004,41.32,41.740002000000004,36.813751,92769400
2006-01-05-00-00-00,41.75,42.0,41.709998999999996,41.919998,36.972504,77656900
2006-01-06-00-00-00,42.259997999999996,42.700001,42.060001,42.68,37.642799,110053900
2006-01-09-00-00-00,42.68,42.919998,42.52,42.849998,37.792728000000004,80768800
2006-01-10-00-00-00,42.66,42.919998,42.549999,42.880001,37.819187,84369400
2006-01-11-00-00-00,43.0,43.310001,42.869999,43.209998999999996,38.110256,100761400
2006-01-12-00-00-00,43.16,43.290001000000004,42.849998,43.0,37.925034000000004,82429200
2006-01-13-00-00-00,42.939999,43.049999,42.73,42.98,37.907398,64572100
2006-01-17-00-00-00,42.650002,42.790001000000004,42.5,42.700001,37.660441999999996,77962100
2006-01-18-00-00-00,42.029999,42.459998999999996,42.02,42.209998999999996,37.228264,121021900
2006-01-19-00-00-00,42.419998,42.82,42.290001000000004,42.52,37.501678000000005,111094000
2006-01-20-00-00-00,42.459998999999996,42.490002000000004,41.150002,41.25,36.381569,188569400
2006-01-23-00-00-00,41.360001000000004,41.450001,41.080002,41.259997999999996,36.390392,111381900
2006-01-24-00-00-00,41.360001000000004,41.700001,41.310001,41.439999,36.549155999999996,77956900
2006-01-25-00-00-00,41.639998999999996,41.669998,41.080002,41.259997999999996,36.390392,99826400
2006-01-26-00-00-00,41.5,41.689999,41.23,41.549999,36.646159999999995,112600600
2006-01-27-00-00-00,41.799999,42.389998999999996,41.740002000000004,42.110001000000004,37.140068,110830400
2006-01-30-00-00-00,42.18,42.32,42.07,42.189999,37.210644,53942600
2006-01-31-00-00-00,42.169998,42.27,41.810001,42.0,37.043064,100988100
