Date,Open,High,Low,Close,Adj Close,Volume
2004-10-01-00-00-00,35.450001,36.150002,35.360001000000004,36.099998,31.432385999999997,118252700
2004-10-04-00-00-00,36.360001000000004,36.619999,36.25,36.310001,31.615234,108032600
2004-10-05-00-00-00,36.23,36.490002000000004,36.16,36.360001000000004,31.658772999999997,89754400
2004-10-06-00-00-00,36.310001,36.689999,36.110001000000004,36.650002,31.911276,87815500
2004-10-07-00-00-00,36.540001000000004,36.669998,36.169998,36.240002000000004,31.554283,82374300
2004-10-08-00-00-00,36.080002,36.240002000000004,35.5,35.580002,30.979621999999996,115073000
2004-10-11-00-00-00,35.720001,35.860001000000004,35.599998,35.75,31.127645,51181600
2004-10-12-00-00-00,35.43,35.84,35.200001,35.689999,31.07538,97884100
2004-10-13-00-00-00,36.049999,36.139998999999996,35.43,35.610001000000004,31.005734999999998,132442500
2004-10-14-00-00-00,35.689999,35.779999,35.330002,35.450001,30.866421000000003,99383700
2004-10-15-00-00-00,35.490002000000004,35.860001000000004,35.279999,35.630001,31.023153000000004,129183400
2004-10-18-00-00-00,35.509997999999996,36.25,35.400002,36.139998999999996,31.467211,108933400
2004-10-19-00-00-00,36.380001,36.57,35.790001000000004,35.880001,31.240831,129973500
2004-10-20-00-00-00,35.830002,36.23,35.650002,36.049999,31.388855,106524200
2004-10-21-00-00-00,36.240002000000004,36.790001000000004,36.099998,36.599998,31.867741,122627600
2004-10-22-00-00-00,36.610001000000004,36.68,35.740002000000004,35.799999,31.171173,114321100
2004-10-25-00-00-00,35.73,35.810001,35.490002000000004,35.630001,31.023153000000004,102863000
2004-10-26-00-00-00,35.650002,35.84,35.41,35.82,31.188583,98164500
2004-10-27-00-00-00,35.84,36.889998999999996,35.709998999999996,36.73,31.980925,152423400
2004-10-28-00-00-00,36.68,37.119999,36.57,36.959998999999996,32.18119,111113900
2004-10-29-00-00-00,36.91,37.240002000000004,36.669998,36.900002,32.128948,100779200
