Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03-00-00-00,51.09,51.529999,50.82,50.880001,45.104389000000005,108625700
2007-12-04-00-00-00,50.490002000000004,50.939999,50.380001,50.669998,44.918213,113374100
2007-12-05-00-00-00,51.200001,52.0,51.16,51.580002,45.724937,137614200
2007-12-06-00-00-00,51.630001,52.369999,51.610001000000004,52.32,46.38092,99724500
2007-12-07-00-00-00,52.290001000000004,52.540001000000004,52.080002,52.330002,46.389801,88992300
2007-12-10-00-00-00,52.459998999999996,52.689999,52.32,52.540001000000004,46.575953999999996,75657900
2007-12-11-00-00-00,52.619999,52.84,51.209998999999996,51.32,45.494457000000004,167064300
2007-12-12-00-00-00,52.25,52.43,50.889998999999996,51.779999,45.902221999999995,162975200
2007-12-13-00-00-00,51.330002,51.630001,50.98,51.5,45.654022,153476200
2007-12-14-00-00-00,51.09,51.599998,50.919998,50.970001,45.184162,128396700
2007-12-17-00-00-00,50.779999,50.990002000000004,49.709998999999996,49.73,44.084934000000004,134377000
2007-12-18-00-00-00,50.240002000000004,50.27,49.18,49.889998999999996,44.226768,154251700
2007-12-19-00-00-00,49.889998999999996,50.200001,49.610001000000004,49.880001,44.217918,137970900
2007-12-20-00-00-00,50.619999,50.959998999999996,50.200001,50.900002,45.122112,167341700
2007-12-21-00-00-00,51.68,51.900002,51.48,51.849998,46.012188,107573500
2007-12-24-00-00-00,52.009997999999996,52.400002,51.950001,52.240002000000004,46.358276000000004,34499800
2007-12-26-00-00-00,52.130001,52.630001,52.0,52.5,46.589008,58492100
2007-12-27-00-00-00,52.330002,52.5,51.709998999999996,51.869999,46.029942,65778900
2007-12-28-00-00-00,52.040001000000004,52.16,51.43,51.82,45.985577,67545400
2007-12-31-00-00-00,51.57,51.68,51.209998999999996,51.220001,45.453133,70135600
