Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01-00-00-00,301.97000099999997,305.140015,300.829987,303.459991,302.91095,27642600
2020-12-02-00-00-00,302.25,304.200012,300.350006,303.850006,303.30026200000003,23620000
2020-12-03-00-00-00,304.170013,305.880005,303.52999900000003,304.27999900000003,303.729462,22828700
2020-12-04-00-00-00,304.329987,305.670013,303.630005,305.519989,304.96722400000004,19332100
2020-12-07-00-00-00,305.709991,307.630005,305.519989,307.25,306.694092,20851000
2020-12-08-00-00-00,306.76001,308.600006,304.950012,308.290009,307.732208,18341500
2020-12-09-00-00-00,308.070007,308.359985,300.209991,301.309998,300.76483199999996,48839300
2020-12-10-00-00-00,299.209991,303.679993,298.089996,302.519989,301.972626,27519500
2020-12-11-00-00-00,300.809998,301.980011,298.47000099999997,301.850006,301.30386400000003,26760400
2020-12-14-00-00-00,303.079987,306.049988,303.01001,304.040009,303.48989900000004,28804800
2020-12-15-00-00-00,306.369995,307.290009,304.109985,307.290009,306.734039,25790500
2020-12-16-00-00-00,307.700012,309.790009,306.619995,308.980011,308.420959,25461900
2020-12-17-00-00-00,310.630005,311.23999,309.390015,311.0,310.437317,23730500
2020-12-18-00-00-00,311.660004,311.980011,307.609985,310.059998,309.49899300000004,41173400
2020-12-21-00-00-00,306.459991,309.47000099999997,303.600006,308.920013,308.920013,37095500
2020-12-22-00-00-00,309.850006,310.709991,306.850006,309.76001,309.76001,26176300
2020-12-23-00-00-00,309.809998,310.179993,308.040009,308.200012,308.200012,21201300
2020-12-24-00-00-00,308.47000099999997,310.019989,308.390015,309.559998,309.559998,16785000
2020-12-28-00-00-00,312.25,313.170013,310.359985,312.679993,312.679993,22497700
2020-12-29-00-00-00,314.049988,314.690002,312.02999900000003,312.959991,312.959991,25871900
2020-12-30-00-00-00,314.160004,314.48999,312.329987,312.97000099999997,312.97000099999997,18138100
2020-12-31-00-00-00,312.869995,314.23999,311.76001,313.73999,313.73999,21586500
