Date,Open,High,Low,Close,Adj Close,Volume
1999-07-01-00-00-00,57.8125,58.34375,56.8125,58.015625,50.494656,6822600
1999-07-02-00-00-00,58.0,58.8125,58.0,58.75,51.133831,3302000
1999-07-06-00-00-00,59.0625,59.65625,58.0625,58.375,50.80743,8794800
1999-07-07-00-00-00,58.34375,58.71875,57.9375,58.46875,50.88903,10520000
1999-07-08-00-00-00,58.46875,59.492188,58.1875,59.25,51.568996000000006,11225000
1999-07-09-00-00-00,59.46875,59.90625,59.03125,59.84375,52.085796,4206800
1999-07-12-00-00-00,60.0625,60.375,59.1875,59.53125,51.813793,7816200
1999-07-13-00-00-00,59.25,59.46875,58.78125,59.25,51.568996000000006,6230000
1999-07-14-00-00-00,59.84375,60.375,59.0,60.257813,52.44619,6909400
1999-07-15-00-00-00,60.46875,60.8125,60.132813,60.8125,52.92896999999999,6539800
1999-07-16-00-00-00,60.84375,61.71875,60.820313,61.375,53.418518000000006,4913800
1999-07-19-00-00-00,61.625,61.625,60.507813,60.75,52.874556999999996,6833000
1999-07-20-00-00-00,60.007813,60.09375,58.25,58.40625,50.834633000000004,14837400
1999-07-21-00-00-00,58.53125,59.195313,58.0625,58.6875,51.079437,10980400
1999-07-22-00-00-00,58.6875,58.6875,57.03125,57.195313,49.780682,15148400
1999-07-23-00-00-00,57.625,57.867188,56.6875,57.28125,49.855484000000004,12115000
1999-07-26-00-00-00,56.5,57.125,55.78125,55.875,48.631535,10720000
1999-07-27-00-00-00,57.0,57.875,56.515625,57.0,49.610706,13732800
1999-07-28-00-00-00,57.6875,58.4375,56.945313,58.117188,50.583046,10161800
1999-07-29-00-00-00,57.03125,57.5,56.3125,56.875,49.501903999999996,13033800
1999-07-30-00-00-00,57.125,57.75,56.507813,56.59375,49.257107,10947400
