Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02-00-00-00,39.57,40.150002,38.93,40.110001000000004,34.910247999999996,61708800
2002-01-03-00-00-00,40.310001,41.549999,40.259997999999996,41.5,36.120059999999995,85769100
2002-01-04-00-00-00,41.950001,42.290001000000004,40.93,41.669998,36.268024,86876900
2002-01-07-00-00-00,42.110001000000004,42.220001,40.110001000000004,41.209998999999996,35.867664000000005,75166200
2002-01-08-00-00-00,41.099998,41.77,40.84,41.490002000000004,36.111378,66956800
2002-01-09-00-00-00,42.040001000000004,42.599998,40.900002,41.110001000000004,35.780628,85123000
2002-01-10-00-00-00,41.169998,41.540001000000004,40.68,41.380001,36.015621,75548000
2002-01-11-00-00-00,41.349998,41.599998,40.470001,40.849998,35.554317,60832900
2002-01-14-00-00-00,40.490002000000004,40.68,39.700001,39.959998999999996,34.77969,71310700
2002-01-15-00-00-00,40.029999,40.75,39.560001,40.34,35.110434999999995,66916100
2002-01-16-00-00-00,39.529999,39.939999,38.77,38.779999,33.752666,90942000
2002-01-17-00-00-00,39.48,39.970001,39.009997999999996,39.650002,34.509899,75285900
2002-01-18-00-00-00,38.830002,39.450001,38.220001,38.59,33.587322,81985600
2002-01-22-00-00-00,39.0,39.02,37.330002,37.400002,32.551579,81773800
2002-01-23-00-00-00,37.650002,38.689999,37.349998,38.43,33.448067,74968800
2002-01-24-00-00-00,38.939999,39.509997999999996,38.77,38.939999,33.891940999999996,77251200
2002-01-25-00-00-00,38.470001,39.150002,38.360001000000004,38.830002,33.796196,58832100
2002-01-28-00-00-00,39.150002,39.389998999999996,38.419998,39.049999,33.987694,47795900
2002-01-29-00-00-00,39.130001,39.400002,37.509997999999996,37.98,33.056396,83339800
2002-01-30-00-00-00,38.0,38.849998,36.849998,38.27,33.308788,101385500
2002-01-31-00-00-00,38.57,38.75,38.02,38.509997999999996,33.517672999999995,69655500
