Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02-00-00-00,103.760002,104.199997,102.440002,102.940002,97.672798,31314600
2015-01-05-00-00-00,102.489998,102.610001,101.139999,101.43,96.24006700000001,36521300
2015-01-06-00-00-00,101.58000200000001,101.75,99.620003,100.07,94.94965400000001,66205500
2015-01-07-00-00-00,100.730003,101.599998,100.489998,101.360001,96.17366,37577400
2015-01-08-00-00-00,102.220001,103.5,102.110001,103.300003,98.01438900000001,40212600
2015-01-09-00-00-00,103.620003,103.650002,102.019997,102.620003,97.369179,41410100
2015-01-12-00-00-00,102.82,102.93,101.290001,101.550003,96.353928,34129800
2015-01-13-00-00-00,102.540001,103.620003,100.699997,101.519997,96.325447,56162300
2015-01-14-00-00-00,100.5,101.480003,100.07,100.959999,95.79412099999999,51354200
2015-01-15-00-00-00,101.43,101.589996,99.529999,99.650002,94.551125,51005400
2015-01-16-00-00-00,99.519997,100.949997,99.360001,100.82,95.661278,35362200
2015-01-20-00-00-00,101.43,101.879997,100.290001,101.620003,96.42031899999999,30964100
2015-01-21-00-00-00,101.32,102.620003,100.959999,102.139999,96.91372700000001,40128800
2015-01-22-00-00-00,102.540001,104.139999,101.639999,104.029999,98.70701600000001,40887200
2015-01-23-00-00-00,104.019997,104.58000200000001,103.720001,104.260002,98.925262,34783000
2015-01-26-00-00-00,104.139999,104.33000200000001,103.610001,104.139999,98.811401,19960900
2015-01-27-00-00-00,102.5,102.559998,101.099998,101.440002,96.249542,45253200
2015-01-28-00-00-00,103.07,103.18,100.900002,100.91999799999999,95.756149,43591700
2015-01-29-00-00-00,100.839996,102.08000200000001,99.959999,101.889999,96.676529,46539700
2015-01-30-00-00-00,101.800003,102.58000200000001,100.959999,101.099998,95.926949,42927600
