Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01-00-00-00,42.84,42.959998999999996,41.77,42.59,38.329291999999995,158695000
2010-07-02-00-00-00,42.66,42.82,42.09,42.470001,38.221321,78565300
2010-07-06-00-00-00,43.099998,43.369999,42.25,42.599998,38.338306,88591900
2010-07-07-00-00-00,42.740002000000004,44.009997999999996,42.700001,43.959998999999996,39.562256,72448400
2010-07-08-00-00-00,44.310001,44.380001,43.68,44.200001,39.778240000000004,78264600
2010-07-09-00-00-00,44.18,44.630001,44.080002,44.619999,40.156231,47851200
2010-07-12-00-00-00,44.580002,45.029999,44.459998999999996,44.75,40.27322,60927500
2010-07-13-00-00-00,45.139998999999996,45.5,44.799999,45.330002,40.795196999999995,93310500
2010-07-14-00-00-00,45.419998,45.810001,45.240002000000004,45.560001,41.002196999999995,87687100
2010-07-15-00-00-00,45.470001,45.740002000000004,44.990002000000004,45.599998,41.038185,95992500
2010-07-16-00-00-00,45.439999,45.630001,44.299999,44.34,39.904243,98831900
2010-07-19-00-00-00,44.470001,44.810001,44.099998,44.720001,40.246227000000005,81800800
2010-07-20-00-00-00,44.0,45.259997999999996,43.860001000000004,45.259997999999996,40.732203999999996,89061200
2010-07-21-00-00-00,45.740002000000004,45.759997999999996,44.560001,44.639998999999996,40.174232,83577000
2010-07-22-00-00-00,45.27,45.98,45.240002000000004,45.77,41.191174,82890300
2010-07-23-00-00-00,45.459998999999996,46.099998,45.380001,46.060001,41.452164,81056100
2010-07-26-00-00-00,46.119999,46.459998999999996,45.91,46.439999,41.794154999999996,64850900
2010-07-27-00-00-00,46.639998999999996,46.720001,46.209998999999996,46.419998,41.77615,67655600
2010-07-28-00-00-00,46.369999,46.580002,45.880001,46.049999,41.443176,51988200
2010-07-29-00-00-00,46.32,46.41,45.25,45.709998999999996,41.13718,85669500
2010-07-30-00-00-00,45.330002,46.09,45.07,45.810001,41.227177000000005,98958100
