Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01-00-00-00,281.790009,282.880005,279.839996,282.25,281.73931899999997,50020200
2020-10-02-00-00-00,276.019989,282.23999,273.440002,274.309998,273.81369,75497400
2020-10-05-00-00-00,276.339996,280.48999,276.230011,280.160004,279.653107,28184600
2020-10-06-00-00-00,279.450012,281.190002,274.25,275.160004,274.66217,49704200
2020-10-07-00-00-00,277.890015,280.73999,277.27999900000003,279.920013,279.413544,27539700
2020-10-08-00-00-00,282.399994,282.47000099999997,280.309998,281.410004,280.900848,25443300
2020-10-09-00-00-00,283.109985,285.790009,282.709991,285.709991,285.193054,30201100
2020-10-12-00-00-00,290.549988,297.459991,289.47000099999997,294.52999900000003,293.997101,79370700
2020-10-13-00-00-00,296.390015,297.049988,293.109985,294.519989,293.987122,64240000
2020-10-14-00-00-00,295.359985,296.350006,290.26001,292.059998,291.531586,37181200
2020-10-15-00-00-00,287.200012,290.709991,286.540009,290.100006,289.575134,42514200
2020-10-16-00-00-00,291.799988,293.269989,288.149994,288.51001,287.988007,40570700
2020-10-19-00-00-00,290.48999,291.480011,282.790009,283.799988,283.28649900000005,36756800
2020-10-20-00-00-00,284.559998,287.619995,282.950012,284.410004,283.895416,32195400
2020-10-21-00-00-00,284.670013,287.320007,283.690002,284.190002,283.675812,29306100
2020-10-22-00-00-00,285.049988,285.980011,280.820007,284.179993,283.665833,32196200
2020-10-23-00-00-00,284.769989,284.910004,281.77999900000003,284.73999,284.224823,24658500
2020-10-26-00-00-00,282.380005,285.299988,276.76001,280.47000099999997,279.962555,38421100
2020-10-27-00-00-00,281.5,283.51001,280.200012,282.660004,282.14859,30559100
2020-10-28-00-00-00,278.01001,278.640015,271.380005,271.640015,271.148529,53413500
2020-10-29-00-00-00,273.0,279.48999,272.519989,276.390015,275.889954,43246300
2020-10-30-00-00-00,274.339996,275.23999,267.070007,269.380005,268.892609,65838300
