Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01-00-00-00,152.759995,152.830002,151.5,152.100006,148.435562,29481600
2017-11-02-00-00-00,151.929993,151.990005,150.770004,151.809998,148.15254199999998,31017400
2017-11-03-00-00-00,152.360001,153.28999299999998,151.83999599999999,153.270004,149.577377,26199200
2017-11-06-00-00-00,153.149994,153.850006,153.100006,153.78999299999998,150.084839,28693900
2017-11-07-00-00-00,153.669998,154.080002,153.33999599999999,153.880005,150.172684,21333100
2017-11-08-00-00-00,153.800003,154.53999299999998,153.619995,154.5,150.77774,17373500
2017-11-09-00-00-00,153.229996,153.770004,152.110001,153.690002,149.987259,40594500
2017-11-10-00-00-00,153.330002,153.800003,153.059998,153.679993,149.977463,20150800
2017-11-13-00-00-00,153.100006,154.070007,153.100006,153.869995,150.16288799999998,12522400
2017-11-14-00-00-00,153.330002,153.5,152.570007,153.309998,149.616409,25173800
2017-11-15-00-00-00,152.649994,153.0,151.779999,152.58999599999999,148.913757,24808000
2017-11-16-00-00-00,153.360001,154.889999,153.330002,154.53999299999998,150.816772,34790600
2017-11-17-00-00-00,154.580002,154.690002,153.800003,153.949997,150.24096699999998,28725800
2017-11-20-00-00-00,154.059998,154.199997,153.610001,153.830002,150.123871,21143900
2017-11-21-00-00-00,154.559998,155.570007,154.490005,155.5,151.753647,20147800
2017-11-22-00-00-00,155.639999,155.83999599999999,155.33999599999999,155.690002,151.939072,17299000
2017-11-24-00-00-00,155.850006,156.309998,155.759995,156.259995,152.495331,8280600
2017-11-27-00-00-00,156.21000700000002,156.559998,155.830002,156.190002,152.427017,22653400
2017-11-28-00-00-00,156.53999299999998,156.690002,155.699997,156.58999599999999,152.817368,25227300
2017-11-29-00-00-00,156.41000400000001,156.449997,153.119995,153.860001,150.153152,71986300
2017-11-30-00-00-00,154.509995,155.449997,154.149994,155.149994,151.412064,56595500
