Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01-00-00-00,108.540001,110.400002,108.389999,110.360001,106.087112,26389000
2016-04-04-00-00-00,110.360001,110.440002,109.68,109.940002,105.683365,17163000
2016-04-05-00-00-00,109.089996,109.5,108.739998,108.879997,104.664406,20107900
2016-04-06-00-00-00,108.989998,110.709999,108.989998,110.66999799999999,106.38508600000002,25056000
2016-04-07-00-00-00,110.029999,110.230003,108.610001,109.08000200000001,104.85668199999999,28567200
2016-04-08-00-00-00,109.760002,110.019997,108.620003,109.0,104.779762,22898000
2016-04-11-00-00-00,109.470001,110.019997,108.589996,108.599998,104.395241,25772100
2016-04-12-00-00-00,108.68,109.720001,108.019997,109.510002,105.27002,28564100
2016-04-13-00-00-00,110.349998,111.08000200000001,110.209999,110.910004,106.615829,25356700
2016-04-14-00-00-00,110.93,111.33000200000001,110.0,110.91999799999999,106.62541999999999,17199700
2016-04-15-00-00-00,110.83000200000001,111.059998,110.360001,110.639999,106.356255,21353300
2016-04-18-00-00-00,110.32,111.269997,110.25,111.230003,106.92343899999999,17126100
2016-04-19-00-00-00,111.440002,111.440002,109.879997,110.550003,106.269791,42481400
2016-04-20-00-00-00,110.550003,111.150002,110.16999799999999,110.639999,106.356255,18078300
2016-04-21-00-00-00,110.58000200000001,111.050003,110.150002,110.650002,106.36589099999999,20216000
2016-04-22-00-00-00,109.209999,109.720001,108.120003,108.980003,104.760529,39074000
2016-04-25-00-00-00,108.650002,108.989998,108.449997,108.980003,104.760529,14351900
2016-04-26-00-00-00,109.209999,109.389999,108.120003,108.449997,104.251053,19118300
2016-04-27-00-00-00,107.339996,107.83000200000001,106.690002,107.58000200000001,103.414742,33059800
2016-04-28-00-00-00,107.699997,108.33000200000001,106.07,106.279999,102.165062,29818200
2016-04-29-00-00-00,106.279999,106.5,104.879997,105.720001,101.626755,67502800
