Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01-00-00-00,76.290001,76.650002,76.209999,76.540001,71.087769,16880000
2013-08-02-00-00-00,76.550003,76.989998,76.379997,76.970001,71.487114,18105300
2013-08-05-00-00-00,76.93,77.08000200000001,76.779999,77.019997,71.53357700000001,15462800
2013-08-06-00-00-00,76.91999799999999,76.989998,76.25,76.559998,71.106316,23675400
2013-08-07-00-00-00,76.339996,76.57,75.870003,76.41999799999999,70.976311,20281200
2013-08-08-00-00-00,76.839996,76.980003,76.300003,76.800003,71.32923100000001,19994000
2013-08-09-00-00-00,76.66999799999999,76.940002,76.269997,76.489998,71.041313,18558500
2013-08-12-00-00-00,76.199997,76.809998,76.190002,76.66999799999999,71.208504,20515900
2013-08-13-00-00-00,76.769997,77.269997,76.220001,77.099998,71.60784100000001,23917000
2013-08-14-00-00-00,77.07,77.18,76.699997,76.809998,71.33850100000001,29921000
2013-08-15-00-00-00,75.949997,75.989998,75.290001,75.510002,70.131126,39406600
2013-08-16-00-00-00,75.519997,75.870003,75.349998,75.480003,70.10327099999999,23825000
2013-08-19-00-00-00,75.489998,76.129997,75.33000200000001,75.349998,69.982513,29586900
2013-08-20-00-00-00,75.489998,76.029999,75.43,75.68,70.28903199999999,18842800
2013-08-21-00-00-00,75.440002,76.089996,75.139999,75.41999799999999,70.047539,30705100
2013-08-22-00-00-00,75.75,76.209999,75.709999,76.160004,70.734825,17269500
2013-08-23-00-00-00,76.699997,76.769997,76.400002,76.66999799999999,71.208504,20697300
2013-08-26-00-00-00,76.730003,77.279999,76.550003,76.709999,71.245659,27525500
2013-08-27-00-00-00,75.800003,76.18,74.959999,75.139999,69.787483,40068900
2013-08-28-00-00-00,75.050003,75.75,75.050003,75.43,70.056824,20490400
2013-08-29-00-00-00,75.410004,76.339996,75.300003,75.959999,70.549072,27287900
2013-08-30-00-00-00,76.040001,76.040001,75.199997,75.470001,70.093987,26228500
