Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03-00-00-00,52.02,52.849998,51.110001000000004,51.139998999999996,46.478271,99149500
2011-10-04-00-00-00,50.619999,52.290001000000004,50.099998,52.189999,47.432556,137013700
2011-10-05-00-00-00,52.060001,53.68,51.66,53.529999,48.650394,108825700
2011-10-06-00-00-00,53.459998999999996,54.439999,53.209998999999996,54.43,49.468365000000006,71939200
2011-10-07-00-00-00,54.400002,54.66,53.720001,54.07,49.141174,72525200
2011-10-10-00-00-00,54.990002000000004,55.939999,54.889998999999996,55.939999,50.840706,48230200
2011-10-11-00-00-00,55.790001000000004,56.459998999999996,55.700001,56.32,51.186069,66449100
2011-10-12-00-00-00,56.860001000000004,57.23,56.560001,56.599998,51.440559,85627600
2011-10-13-00-00-00,56.490002000000004,57.189999,56.43,57.119999,51.913143,63443700
2011-10-14-00-00-00,57.82,58.189999,57.509997999999996,58.18,52.87653,65643600
2011-10-17-00-00-00,57.91,58.09,56.970001,57.279999,52.058571,65161300
2011-10-18-00-00-00,57.189999,58.290001000000004,56.66,57.990002000000004,52.703842,91434600
2011-10-19-00-00-00,57.669998,57.849998,56.68,56.869999,51.68594,67639400
2011-10-20-00-00-00,56.860001000000004,56.919998,55.790001000000004,56.59,51.431473,80378300
2011-10-21-00-00-00,57.189999,57.66,56.779999,57.299999,52.076733000000004,60455800
2011-10-24-00-00-00,57.509997999999996,58.650002,57.310001,58.490002000000004,53.15826800000001,61449500
2011-10-25-00-00-00,58.299999,58.32,57.220001,57.34,52.113098,65299200
2011-10-26-00-00-00,57.66,57.779999,56.209998999999996,57.27,52.049479999999996,98193800
2011-10-27-00-00-00,58.639998999999996,59.200001,58.029999,58.849998,53.485443000000004,104455500
2011-10-28-00-00-00,58.52,59.009997999999996,58.5,58.939999,53.567249,42950000
2011-10-31-00-00-00,58.43,58.639998999999996,57.91,57.950001,52.66749599999999,60520200
