Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01-00-00-00,45.970001,46.139998999999996,45.66,45.919998,40.654484000000004,135044400
2007-05-02-00-00-00,46.09,46.580002,46.049999,46.419998,41.097153000000006,91971600
2007-05-03-00-00-00,46.509997999999996,46.720001,46.43,46.59,41.247669,98003600
2007-05-04-00-00-00,46.77,46.889998999999996,46.419998,46.630001,41.283077,93591800
2007-05-07-00-00-00,46.66,46.779999,46.57,46.630001,41.283077,47487900
2007-05-08-00-00-00,46.470001,46.77,46.299999,46.73,41.371601,95138900
2007-05-09-00-00-00,46.490002000000004,46.970001,46.459998999999996,46.830002,41.460136,116021000
2007-05-10-00-00-00,46.669998,46.779999,46.07,46.189999,40.893513,171196300
2007-05-11-00-00-00,46.240002000000004,46.779999,46.18,46.779999,41.415871,104767900
2007-05-14-00-00-00,46.77,46.880001,46.189999,46.459998999999996,41.132568,118899200
2007-05-15-00-00-00,46.419998,46.700001,45.990002000000004,46.099998,40.813839,179438500
2007-05-16-00-00-00,46.200001,46.560001,45.91,46.549999,41.212219,144420500
2007-05-17-00-00-00,46.490002000000004,46.57,46.290001000000004,46.330002,41.017466999999996,109869100
2007-05-18-00-00-00,46.48,46.709998999999996,46.380001,46.709998999999996,41.353882,104961700
2007-05-21-00-00-00,46.740002000000004,47.240002000000004,46.669998,47.009997999999996,41.619488,112831400
2007-05-22-00-00-00,47.040001000000004,47.279999,46.869999,47.049999,41.654919,98029100
2007-05-23-00-00-00,47.189999,47.369999,46.799999,46.830002,41.460136,119220600
2007-05-24-00-00-00,46.860001000000004,47.040001000000004,45.970001,46.16,40.866955,206268600
2007-05-25-00-00-00,46.259997999999996,46.560001,46.18,46.450001,41.123707,87143200
2007-05-29-00-00-00,46.5,46.860001000000004,46.41,46.810001,41.442436,99702400
2007-05-30-00-00-00,46.48,47.200001,46.349998,47.189999,41.778835,132036500
2007-05-31-00-00-00,47.32,47.52,47.209998999999996,47.41,41.973628999999995,109457700
