Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03-00-00-00,173.110001,173.309998,169.509995,172.330002,169.469025,50771700
2018-12-04-00-00-00,171.429993,171.91000400000001,165.520004,165.720001,162.96875,70594700
2018-12-06-00-00-00,162.380005,166.91000400000001,161.770004,166.889999,164.119293,71715500
2018-12-07-00-00-00,166.16000400000001,167.119995,160.860001,161.380005,158.700806,80432200
2018-12-10-00-00-00,161.080002,163.779999,159.41000400000001,163.070007,160.362732,73960800
2018-12-11-00-00-00,165.729996,165.770004,162.229996,163.610001,160.893784,59058300
2018-12-12-00-00-00,166.0,167.600006,164.96000700000002,165.050003,162.30986000000001,53780000
2018-12-13-00-00-00,166.130005,166.820007,164.029999,165.100006,162.359039,46378500
2018-12-14-00-00-00,163.21000700000002,163.809998,160.699997,161.080002,158.405777,56547400
2018-12-17-00-00-00,160.389999,161.669998,156.169998,157.429993,154.816376,74834100
2018-12-18-00-00-00,158.649994,159.949997,157.03999299999998,158.419998,155.789917,63642100
2018-12-19-00-00-00,158.179993,160.720001,153.33999599999999,154.529999,151.964508,81856500
2018-12-20-00-00-00,154.149994,155.869995,150.389999,152.28999299999998,149.761688,99002100
2018-12-21-00-00-00,153.050003,154.08999599999999,146.720001,147.570007,145.120087,141129400
2018-12-24-00-00-00,146.080002,147.979996,143.46000700000002,143.5,141.521362,56163300
2018-12-26-00-00-00,145.080002,152.53999299999998,144.08999599999999,152.46000700000002,150.357849,98982100
2018-12-27-00-00-00,150.369995,153.179993,147.080002,153.050003,150.939697,85824300
2018-12-28-00-00-00,154.149994,155.58999599999999,151.720001,152.970001,150.86080900000002,77856600
2018-12-31-00-00-00,154.470001,154.979996,152.71000700000002,154.259995,152.132996,53015300
