Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01-00-00-00,39.27,39.959998999999996,39.27,39.919998,34.758465,102375000
2004-12-02-00-00-00,39.82,40.389998999999996,39.759997999999996,40.07,34.889072,122005600
2004-12-03-00-00-00,40.349998,40.59,40.080002,40.130001,34.941326000000004,114227700
2004-12-06-00-00-00,40.119999,40.43,39.91,40.27,35.063229,70415100
2004-12-07-00-00-00,40.349998,40.5,39.529999,39.580002,34.462444,121439800
2004-12-08-00-00-00,39.599998,39.98,39.5,39.810001,34.662704,10121300
2004-12-09-00-00-00,39.490002000000004,40.189999,39.240002000000004,40.049999,34.871666,134346000
2004-12-10-00-00-00,39.84,40.07,39.740002000000004,39.93,34.7672,86177300
2004-12-13-00-00-00,40.23,40.34,39.98,40.279999,35.071926,74296400
2004-12-14-00-00-00,40.279999,40.59,40.25,40.48,35.246067,91985000
2004-12-15-00-00-00,40.490002000000004,40.68,40.150002,40.330002,35.115459,95179300
2004-12-16-00-00-00,40.34,40.450001,39.82,39.950001,34.784591999999996,86101300
2004-12-17-00-00-00,39.639998999999996,39.810001,39.43,39.470001,34.695816,97947000
2004-12-20-00-00-00,39.57,39.77,39.09,39.200001,34.458469,106397600
2004-12-21-00-00-00,39.389998999999996,39.709998999999996,39.279999,39.68,34.880402000000004,83184700
2004-12-22-00-00-00,39.540001000000004,39.93,39.490002000000004,39.73,34.924362,75298000
2004-12-23-00-00-00,39.610001000000004,39.91,39.540001000000004,39.759997999999996,34.950728999999995,45782000
2004-12-27-00-00-00,39.98,40.02,39.400002,39.59,34.801281,67157700
2004-12-28-00-00-00,39.669998,40.0,39.610001000000004,39.970001,35.135338,62563100
2004-12-29-00-00-00,39.919998,40.16,39.900002,40.02,35.179283,46594800
2004-12-30-00-00-00,40.07,40.119999,39.93,39.990002000000004,35.152908000000004,41717600
2004-12-31-00-00-00,40.029999,40.119999,39.779999,39.919998,35.091381,44112300
