Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02-00-00-00,34.610001000000004,35.02,34.459998999999996,34.959998999999996,30.439789,81249000
2004-08-03-00-00-00,34.84,34.93,34.189999,34.23,29.80418,85746500
2004-08-04-00-00-00,34.150002,34.459998999999996,34.009997999999996,34.240002000000004,29.812878,86721000
2004-08-05-00-00-00,34.349998,34.400002,33.599998,33.599998,29.255622999999996,109722900
2004-08-06-00-00-00,33.400002,33.41,32.66,32.720001,28.489409999999996,148808600
2004-08-09-00-00-00,32.810001,32.959998999999996,32.650002,32.799999,28.559057,79281900
2004-08-10-00-00-00,32.959998999999996,33.48,32.919998,33.209998999999996,28.916056,105819800
2004-08-11-00-00-00,32.849998,33.040001000000004,32.549999,32.919998,28.663551000000002,121217700
2004-08-12-00-00-00,32.689999,32.860001000000004,32.369999,32.470001,28.271729999999998,113691800
2004-08-13-00-00-00,32.650002,32.740002000000004,32.349998,32.52,28.315277000000002,91416100
2004-08-16-00-00-00,32.610001000000004,33.189999,32.59,32.889998999999996,28.637426,77851300
2004-08-17-00-00-00,33.119999,33.439999,32.990002000000004,33.259997999999996,28.959590999999996,89573100
2004-08-18-00-00-00,33.060001,33.91,33.009997999999996,33.849998,29.473299,106608500
2004-08-19-00-00-00,33.73,33.849998,33.41,33.669998,29.316571999999997,104690200
2004-08-20-00-00-00,33.57,34.139998999999996,33.509997999999996,34.009997999999996,29.612619,91962400
2004-08-23-00-00-00,34.049999,34.27,33.91,34.09,29.682281,83390800
2004-08-24-00-00-00,34.25,34.310001,33.810001,34.080002,29.673563,86610500
2004-08-25-00-00-00,34.07,34.599998,33.900002,34.549999,30.082796000000002,88394600
2004-08-26-00-00-00,34.459998999999996,34.549999,34.310001,34.400002,29.952194,57663400
2004-08-27-00-00-00,34.470001,34.68,34.439999,34.560001,30.091515,58597200
2004-08-30-00-00-00,34.41,34.43,33.939999,33.98,29.586493,62355700
2004-08-31-00-00-00,34.02,34.119999,33.650002,34.02,29.621328000000002,81262000
