Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01-00-00-00,45.540001000000004,46.23,44.330002,46.049999,40.080212,61874300
2001-06-04-00-00-00,46.330002,46.66,45.290001000000004,45.830002,39.888729,41696000
2001-06-05-00-00-00,46.299999,48.360001000000004,46.200001,47.849998,41.646877,68146400
2001-06-06-00-00-00,48.080002,48.889998999999996,47.07,47.48,41.324818,61169500
2001-06-07-00-00-00,47.130001,49.490002000000004,47.07,48.700001,42.386681,65400200
2001-06-08-00-00-00,48.720001,48.77,46.950001,47.349998,41.211684999999996,56391400
2001-06-11-00-00-00,46.900002,47.0,45.490002000000004,46.049999,40.080212,48809400
2001-06-12-00-00-00,44.869999,46.799999,44.23,45.799999,39.862648,78450500
2001-06-13-00-00-00,46.27,46.75,44.52,44.549999,38.774673,68535400
2001-06-14-00-00-00,44.02,44.400002,42.0,42.25,36.772842,91050300
2001-06-15-00-00-00,41.799999,43.07,41.279999,42.599998,37.077461,84589400
2001-06-18-00-00-00,42.639998999999996,43.169998,41.400002,42.029999,36.581352,63539100
2001-06-19-00-00-00,43.32,43.560001,41.259997999999996,41.82,36.398579,73386900
2001-06-20-00-00-00,41.299999,42.970001,41.279999,42.77,37.225433,83588600
2001-06-21-00-00-00,42.669998,44.23,42.299999,43.349998,37.730225,67212600
2001-06-22-00-00-00,43.619999,44.200001,42.59,43.25,37.6432,51870400
2001-06-25-00-00-00,43.610001000000004,43.799999,42.650002,43.360001000000004,37.738937,39212100
2001-06-26-00-00-00,42.540001000000004,43.889998999999996,42.48,43.509997999999996,37.869503,55155100
2001-06-27-00-00-00,43.68,44.150002,43.0,43.790001000000004,38.113205,53289400
2001-06-28-00-00-00,44.400002,46.360001000000004,44.349998,44.349998,38.600601,89963700
2001-06-29-00-00-00,45.09,46.52,44.700001,45.700001,39.775578,59719600
