Date,Open,High,Low,Close,Adj Close,Volume
2004-06-01-00-00-00,36.27,36.549999,36.110001000000004,36.5,31.780659000000004,90592700
2004-06-02-00-00-00,36.560001,36.66,36.169998,36.419998,31.711008000000003,103519800
2004-06-03-00-00-00,36.299999,36.360001000000004,35.82,35.98,31.327903999999997,97301400
2004-06-04-00-00-00,36.34,36.619999,36.169998,36.189999,31.510756,91233200
2004-06-07-00-00-00,36.439999,37.099998,36.34,37.049999,32.259552,107532600
2004-06-08-00-00-00,36.900002,37.189999,36.849998,37.099998,32.303093,72530900
2004-06-09-00-00-00,36.98,37.049999,36.5,36.580002,31.850327000000004,98215200
2004-06-10-00-00-00,36.689999,36.84,36.549999,36.84,32.076698,57101300
2004-06-14-00-00-00,36.610001000000004,36.610001000000004,36.099998,36.32,31.623941,85129900
2004-06-15-00-00-00,36.560001,36.990002000000004,36.560001,36.790001000000004,32.033165000000004,91937700
2004-06-16-00-00-00,36.77,36.900002,36.650002,36.73,31.980925,64743300
2004-06-17-00-00-00,36.650002,36.66,36.25,36.389998999999996,31.684877,77844200
2004-06-18-00-00-00,36.299999,36.84,36.259997999999996,36.439999,31.728417999999998,78641500
2004-06-21-00-00-00,36.52,36.630001,36.060001,36.150002,31.475921999999997,65373100
2004-06-22-00-00-00,36.16,36.700001,36.02,36.68,31.937386,101524300
2004-06-23-00-00-00,36.57,37.189999,36.509997999999996,37.119999,32.320499,94393900
2004-06-24-00-00-00,37.02,37.349998,36.919998,37.049999,32.259552,92343200
2004-06-25-00-00-00,37.0,37.389998999999996,36.98,37.330002,32.503349,81005400
2004-06-28-00-00-00,37.490002000000004,37.52,36.900002,37.02,32.233418,94033200
2004-06-29-00-00-00,37.099998,37.59,37.080002,37.369999,32.538193,68265900
2004-06-30-00-00-00,37.450001,37.900002,37.349998,37.740002000000004,32.860329,97809500
