Date,Open,High,Low,Close,Adj Close,Volume
2003-09-02-00-00-00,33.490002000000004,33.889998999999996,33.130001,33.869999,29.479193,80303100
2003-09-03-00-00-00,34.099998,34.200001,33.650002,33.849998,29.461781,85234800
2003-09-04-00-00-00,33.830002,34.220001,33.700001,34.16,29.731606,63736100
2003-09-05-00-00-00,33.970001,34.34,33.669998,33.939999,29.540133,91024100
2003-09-08-00-00-00,34.0,34.529999,33.950001,34.5,30.027528999999998,69296000
2003-09-09-00-00-00,34.32,34.389998999999996,33.919998,34.09,29.670681,87817500
2003-09-10-00-00-00,33.75,33.889998999999996,33.110001000000004,33.27,28.956976,111624500
2003-09-11-00-00-00,33.279999,33.779999,33.009997999999996,33.639998999999996,29.279020000000003,96914900
2003-09-12-00-00-00,33.34,33.84,33.049999,33.82,29.435672999999998,104963000
2003-09-15-00-00-00,33.84,33.91,33.439999,33.490002000000004,29.148458,54594200
2003-09-16-00-00-00,33.52,34.43,33.52,34.400002,29.940495000000002,87463800
2003-09-17-00-00-00,34.330002,34.5,34.029999,34.259997999999996,29.81863,79794700
2003-09-18-00-00-00,34.169998,34.860001000000004,34.0,34.779999,30.271227000000003,91469900
2003-09-19-00-00-00,34.790001000000004,34.860001000000004,34.360001000000004,34.580002,30.097164000000003,69796000
2003-09-22-00-00-00,34.130001,34.200001,33.77,33.919998,29.522717999999998,97477500
2003-09-23-00-00-00,33.970001,34.560001,33.91,34.52,30.044929999999997,77826500
2003-09-24-00-00-00,34.509997999999996,34.52,33.169998,33.220001,28.913462,115057400
2003-09-25-00-00-00,33.380001,33.740002000000004,32.759997999999996,32.790001000000004,28.539209000000003,117604800
2003-09-26-00-00-00,32.889998999999996,33.169998,32.52,32.580002,28.35643,106581000
2003-09-29-00-00-00,32.759997999999996,33.169998,32.450001,33.139998999999996,28.843826,96862800
2003-09-30-00-00-00,32.919998,32.959998999999996,32.360001000000004,32.419998,28.217169000000002,119122500
