Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02-00-00-00,87.550003,87.58000200000001,87.019997,87.269997,81.555054,29177500
2014-01-03-00-00-00,87.269997,87.349998,86.620003,86.639999,80.96629300000001,35723700
2014-01-06-00-00-00,86.660004,86.760002,86.0,86.32,80.667244,32073100
2014-01-07-00-00-00,86.720001,87.25,86.559998,87.120003,81.414864,25860600
2014-01-08-00-00-00,87.139999,87.550003,86.949997,87.309998,81.592438,27197400
2014-01-09-00-00-00,87.629997,87.639999,86.720001,87.019997,81.321411,23674700
2014-01-10-00-00-00,87.230003,87.400002,86.58000200000001,87.300003,81.583084,38008900
2014-01-13-00-00-00,87.18,87.480003,85.68,86.010002,80.377533,48842300
2014-01-14-00-00-00,86.300003,87.720001,86.300003,87.650002,81.910164,37178900
2014-01-15-00-00-00,88.029999,88.540001,87.940002,88.370003,82.582993,39835600
2014-01-16-00-00-00,88.300003,88.510002,88.160004,88.379997,82.592354,31630100
2014-01-17-00-00-00,88.110001,88.370003,87.66999799999999,87.879997,82.12509200000001,36895800
2014-01-21-00-00-00,88.440002,88.589996,87.809998,88.550003,82.751213,26412700
2014-01-22-00-00-00,88.779999,89.0,88.519997,88.779999,82.966148,29376900
2014-01-23-00-00-00,88.510002,88.519997,87.860001,88.480003,82.685806,35011900
2014-01-24-00-00-00,88.050003,88.18,86.709999,86.739998,81.059738,63974600
2014-01-27-00-00-00,86.739998,86.889999,85.25,85.900002,80.274742,63519300
2014-01-28-00-00-00,85.5,85.940002,85.309998,85.849998,80.22801199999999,44378800
2014-01-29-00-00-00,85.110001,85.739998,84.760002,84.93,79.368271,51939300
2014-01-30-00-00-00,85.970001,86.800003,85.879997,86.5,80.835464,65833600
2014-01-31-00-00-00,85.540001,86.68,85.449997,86.269997,80.620506,45187000
