Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01-00-00-00,56.52,57.91,56.119999,56.439999,51.295139,99933000
2011-11-02-00-00-00,57.029999,57.16,56.380001,56.919998,51.731384000000006,65003800
2011-11-03-00-00-00,57.369999,58.18,56.709998999999996,58.099998,52.80381800000001,78994200
2011-11-04-00-00-00,57.82,58.049999,57.220001,57.799999,52.531174,61527800
2011-11-07-00-00-00,57.759997999999996,58.25,57.169998,58.209998999999996,52.90379300000001,65559000
2011-11-08-00-00-00,58.630001,58.98,57.970001,58.880001,53.512714,62906900
2011-11-09-00-00-00,57.740002000000004,57.830002,56.630001,56.810001,51.63142,69539000
2011-11-10-00-00-00,57.369999,57.419998,56.23,56.779999,51.604141,66052400
2011-11-11-00-00-00,57.27,58.02,57.200001,57.849998,52.576618,54471000
2011-11-14-00-00-00,57.689999,58.009997999999996,57.279999,57.490002000000004,52.249424,44617600
2011-11-15-00-00-00,57.32,58.360001000000004,57.259997999999996,58.130001,52.831078000000005,52203900
2011-11-16-00-00-00,57.709998999999996,58.16,57.060001,57.169998,51.958599,68342800
2011-11-17-00-00-00,57.02,57.040001000000004,55.48,55.830002,50.740742,101706900
2011-11-18-00-00-00,55.84,55.900002,55.299999,55.400002,50.349940999999994,60417000
2011-11-21-00-00-00,54.650002,54.73,53.779999,54.34,49.386555,52283700
2011-11-22-00-00-00,54.200001,54.68,53.869999,54.52,49.550163,51940100
2011-11-23-00-00-00,54.110001000000004,54.169998,53.259997999999996,53.290001000000004,48.432281,48437300
2011-11-25-00-00-00,53.060001,53.669998,52.869999,52.880001,48.059666,25448100
2011-11-28-00-00-00,54.169998,54.790001000000004,54.139998999999996,54.720001,49.731926,46710700
2011-11-29-00-00-00,54.689999,55.099998,54.220001,54.380001,49.422924,52056700
2011-11-30-00-00-00,55.860001000000004,56.439999,55.669998,56.389998999999996,51.249695,66918600
