Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01-00-00-00,174.440002,174.649994,173.179993,174.389999,171.985443,31431200
2019-03-04-00-00-00,175.53999299999998,175.78999299999998,172.470001,174.419998,172.01503,38063500
2019-03-05-00-00-00,174.550003,175.08999599999999,173.690002,174.550003,172.14325,22319900
2019-03-06-00-00-00,174.720001,174.75,173.279999,173.559998,171.166916,27194600
2019-03-07-00-00-00,173.119995,173.179993,170.78999299999998,171.429993,169.06625400000001,39407400
2019-03-08-00-00-00,169.509995,171.259995,169.33999599999999,171.169998,168.80986000000001,39303200
2019-03-11-00-00-00,171.880005,174.850006,171.850006,174.729996,172.320786,30518400
2019-03-12-00-00-00,175.190002,176.139999,174.770004,175.690002,173.26753200000002,33953500
2019-03-13-00-00-00,176.600006,177.929993,176.350006,177.009995,174.56933600000002,42426100
2019-03-14-00-00-00,177.130005,177.33999599999999,176.66000400000001,176.71000700000002,174.27346799999998,23751500
2019-03-15-00-00-00,177.399994,178.880005,177.279999,178.350006,175.890839,38192000
2019-03-18-00-00-00,177.949997,178.990005,177.58999599999999,178.449997,176.309769,32935100
2019-03-19-00-00-00,179.179993,180.0,178.28999299999998,179.050003,176.902573,36893300
2019-03-20-00-00-00,179.059998,180.860001,178.240005,179.759995,177.60405,50105000
2019-03-21-00-00-00,179.220001,182.830002,179.199997,182.570007,180.380356,42428500
2019-03-22-00-00-00,181.779999,182.270004,178.369995,178.559998,176.418427,70794500
2019-03-25-00-00-00,177.91000400000001,178.83999599999999,176.929993,178.220001,176.08252,46336500
2019-03-26-00-00-00,179.600006,180.690002,178.139999,179.050003,176.902573,33248100
2019-03-27-00-00-00,179.320007,179.720001,176.600006,177.899994,175.76634199999998,37096700
2019-03-28-00-00-00,178.360001,178.979996,177.240005,178.309998,176.171432,30368200
2019-03-29-00-00-00,179.690002,179.830002,178.58999599999999,179.66000400000001,177.505249,35205500
