Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01-00-00-00,65.360001,66.0,65.16999799999999,65.870003,60.50705,26945000
2012-11-02-00-00-00,66.16999799999999,66.209999,65.110001,65.16999799999999,59.864067000000006,44083000
2012-11-05-00-00-00,65.18,65.730003,65.040001,65.599998,60.259037,28094700
2012-11-06-00-00-00,65.709999,66.16999799999999,65.459999,65.720001,60.369282,29608400
2012-11-07-00-00-00,65.019997,65.099998,63.900002,64.16999799999999,58.945473,70737800
2012-11-08-00-00-00,64.349998,64.5,63.16,63.16,58.017708,58585800
2012-11-09-00-00-00,63.200001,64.110001,63.16,63.43,58.265728,51542100
2012-11-12-00-00-00,63.799999,63.869999,63.25,63.419998,58.256542,32663700
2012-11-13-00-00-00,62.93,63.580002,62.779999,62.98,57.852364,43288300
2012-11-14-00-00-00,63.290001000000004,63.360001000000004,62.139998999999996,62.240002000000004,57.172619,82655300
2012-11-15-00-00-00,62.279999,62.490002000000004,61.799999,62.029999,56.979717,55124200
2012-11-16-00-00-00,62.080002,62.48,61.310001,62.299999,57.227734,70873100
2012-11-19-00-00-00,62.98,63.830002,62.959998999999996,63.779999,58.587233999999995,55306400
2012-11-20-00-00-00,63.759997999999996,63.889998999999996,63.189999,63.799999,58.60560600000001,52012700
2012-11-21-00-00-00,63.869999,64.019997,63.599998,63.93,58.725018000000006,19611700
2012-11-23-00-00-00,64.290001,64.91999799999999,64.25,64.900002,59.616039,16462900
2012-11-26-00-00-00,64.739998,65.220001,64.540001,65.18,59.873256999999995,26430900
2012-11-27-00-00-00,65.16999799999999,65.400002,64.849998,64.959999,59.67115,25828600
2012-11-28-00-00-00,64.650002,65.57,64.25,65.519997,60.185562,37295800
2012-11-29-00-00-00,65.870003,66.139999,65.58000200000001,65.910004,60.54381899999999,41136100
2012-11-30-00-00-00,65.91999799999999,65.970001,65.610001,65.800003,60.442780000000006,33497400
