Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01-00-00-00,41.23,41.77,41.150002,41.66,36.743179,80962300
2006-03-02-00-00-00,41.549999,41.84,41.41,41.689999,36.769619,69856500
2006-03-03-00-00-00,41.450001,42.009997999999996,41.389998999999996,41.450001,36.55798,112066100
2006-03-06-00-00-00,41.540001000000004,41.630001,40.959998999999996,41.09,36.240452000000005,99581000
2006-03-07-00-00-00,41.02,41.07,40.650002,40.849998,36.028778,96441100
2006-03-08-00-00-00,40.759997999999996,41.09,40.5,40.869999,36.046428999999996,103961900
2006-03-09-00-00-00,41.0,41.150002,40.470001,40.52,35.73772,108556700
2006-03-10-00-00-00,40.48,40.790001000000004,40.189999,40.560001,35.773003,124474900
2006-03-13-00-00-00,40.740002000000004,40.939999,40.619999,40.68,35.878840999999994,69169100
2006-03-14-00-00-00,40.639998999999996,41.419998,40.639998999999996,41.369999,36.4874,118201000
2006-03-15-00-00-00,41.529999,41.720001,41.32,41.720001,36.796124,84375800
2006-03-16-00-00-00,41.849998,41.919998,41.330002,41.369999,36.4874,101371200
2006-03-17-00-00-00,41.34,41.59,41.23,41.450001,36.583622,78219600
2006-03-20-00-00-00,41.57,41.68,41.400002,41.549999,36.671875,60240100
2006-03-21-00-00-00,41.110001000000004,42.009997999999996,41.080002,41.110001000000004,36.283539000000005,136566000
2006-03-22-00-00-00,40.880001,41.279999,40.860001000000004,41.209998999999996,36.371792,112282800
2006-03-23-00-00-00,41.09,41.220001,40.82,41.09,36.265873,75158200
2006-03-24-00-00-00,41.23,41.5,41.02,41.299999,36.451221000000004,81795500
2006-03-27-00-00-00,41.279999,41.509997999999996,41.240002000000004,41.310001,36.460045,54400400
2006-03-28-00-00-00,41.389998999999996,41.669998,40.990002000000004,41.139998999999996,36.310005,100522800
2006-03-29-00-00-00,41.200001,42.099998,41.169998,41.919998,36.99844,130669100
2006-03-30-00-00-00,42.009997999999996,42.299999,41.790001000000004,42.049999,37.113182,115915600
2006-03-31-00-00-00,42.130001,42.189999,41.84,41.93,37.007267,71074600
