Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01-00-00-00,232.460007,234.44999700000002,232.0,234.059998,233.230927,25776000
2020-06-02-00-00-00,234.5,235.690002,232.00999500000003,235.63000499999998,234.795364,33383400
2020-06-03-00-00-00,236.25999500000003,237.47000099999997,235.350006,236.690002,235.851608,37228700
2020-06-04-00-00-00,236.330002,237.789993,233.67999300000002,235.02999900000003,234.19749500000003,38716100
2020-06-05-00-00-00,236.22000099999997,240.30000299999998,235.63000499999998,239.690002,238.84098799999998,47365600
2020-06-08-00-00-00,239.539993,241.67999300000002,237.91000400000001,241.55000299999998,240.694397,32937300
2020-06-09-00-00-00,240.66000400000001,244.17999300000002,240.47000099999997,243.30000299999998,242.438202,35046300
2020-06-10-00-00-00,245.05000299999998,247.82000699999998,244.50999500000003,246.22000099999997,245.34785499999998,58084400
2020-06-11-00-00-00,242.16000400000001,243.58999599999999,233.960007,234.020004,233.191071,72919400
2020-06-12-00-00-00,239.08999599999999,240.399994,231.74000499999997,235.88000499999998,235.044479,72034800
2020-06-15-00-00-00,232.440002,239.44999700000002,231.47000099999997,238.75,237.904327,45307400
2020-06-16-00-00-00,243.77999900000003,244.38999900000002,239.100006,242.850006,241.989792,48890100
2020-06-17-00-00-00,244.399994,245.5,242.729996,243.61999500000002,242.75705,34749300
2020-06-18-00-00-00,243.289993,244.52999900000003,242.49000499999997,244.27999900000003,243.414719,30578600
2020-06-19-00-00-00,246.729996,247.0,242.44999700000002,244.24000499999997,243.37487799999997,49422100
2020-06-22-00-00-00,243.67999300000002,246.86999500000002,243.38000499999998,246.74000499999997,246.293579,24068700
2020-06-23-00-00-00,248.38999900000002,251.149994,247.82000699999998,248.83999599999999,248.389771,32767400
2020-06-24-00-00-00,248.059998,249.330002,242.16000400000001,243.710007,243.269058,46032400
2020-06-25-00-00-00,243.80000299999998,246.33999599999999,241.13999900000002,246.02999900000003,245.584854,36940800
2020-06-26-00-00-00,245.77999900000003,245.960007,239.67999300000002,240.22000099999997,239.78537000000003,52824600
2020-06-29-00-00-00,239.97000099999997,242.850006,237.350006,242.83999599999999,242.40062000000003,34377800
2020-06-30-00-00-00,242.770004,248.16000400000001,242.580002,247.600006,247.15202299999999,38909200
