Date,Open,High,Low,Close,Adj Close,Volume
2008-06-02-00-00-00,49.919998,49.919998,48.959998999999996,49.400002,43.872310999999996,144359900
2008-06-03-00-00-00,49.59,49.900002,48.669998,49.130001,43.632504,167606900
2008-06-04-00-00-00,48.98,50.099998,48.939999,49.759997999999996,44.19202,174870800
2008-06-05-00-00-00,49.889998999999996,50.610001000000004,49.700001,50.549999,44.893603999999996,126653700
2008-06-06-00-00-00,50.110001000000004,50.209998999999996,49.02,49.029999,43.54372,189136000
2008-06-09-00-00-00,49.130001,49.189999,47.950001,48.77,43.312778,208897300
2008-06-10-00-00-00,48.27,48.939999,48.16,48.540001000000004,43.108532000000004,162798500
2008-06-11-00-00-00,48.439999,48.52,47.349998,47.369999,42.069447,170366900
2008-06-12-00-00-00,47.709998999999996,48.110001000000004,47.0,47.419998,42.113838,189913200
2008-06-13-00-00-00,47.709998999999996,48.470001,47.459998999999996,48.369999,42.95755,167855000
2008-06-16-00-00-00,48.119999,49.02,48.07,48.799999,43.339439,136343900
2008-06-17-00-00-00,48.950001,49.060001,48.470001,48.540001000000004,43.108532000000004,122932000
2008-06-18-00-00-00,48.259997999999996,48.450001,47.830002,48.02,42.646721,169338100
2008-06-19-00-00-00,47.93,49.009997999999996,47.610001000000004,48.77,43.312778,221304200
2008-06-20-00-00-00,48.330002,48.349998,47.209998999999996,47.419998,42.143223,197434200
2008-06-23-00-00-00,47.610001000000004,47.740002000000004,46.98,47.049999,41.814403999999996,131488800
2008-06-24-00-00-00,46.830002,47.369999,46.41,46.810001,41.601131,178293800
2008-06-25-00-00-00,47.009997999999996,48.0,46.939999,47.57,42.276554,179023400
2008-06-26-00-00-00,46.689999,46.700001,45.639998999999996,45.650002,40.570190000000004,190028300
2008-06-27-00-00-00,45.599998,45.900002,44.970001,45.650002,40.570190000000004,181351800
2008-06-30-00-00-00,45.509997999999996,45.830002,45.150002,45.169998,40.143603999999996,132912400
