Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01-00-00-00,42.73,42.77,41.82,42.0,37.115345,148960600
2006-11-02-00-00-00,41.810001,42.139998999999996,41.740002000000004,42.040001000000004,37.1507,100216400
2006-11-03-00-00-00,42.099998,42.189999,41.610001000000004,41.93,37.053478000000005,119263300
2006-11-06-00-00-00,42.07,42.709998999999996,42.060001,42.540001000000004,37.592529,101283300
2006-11-07-00-00-00,42.540001000000004,43.09,42.470001,42.830002,37.848804,139706500
2006-11-08-00-00-00,42.59,43.200001,42.470001,43.029999,38.025562,180245700
2006-11-09-00-00-00,43.259997999999996,43.349998,42.669998,42.830002,37.848804,124278000
2006-11-10-00-00-00,42.84,43.040001000000004,42.669998,43.029999,38.025562,82419400
2006-11-13-00-00-00,43.049999,43.540001000000004,43.0,43.470001,38.414371,89146200
2006-11-14-00-00-00,43.5,43.970001,43.240002000000004,43.93,38.820877,121962800
2006-11-15-00-00-00,43.990002000000004,44.400002,43.919998,44.110001000000004,38.979942,116565900
2006-11-16-00-00-00,44.259997999999996,44.419998,44.02,44.299999,39.147842,113513200
2006-11-17-00-00-00,44.060001,44.299999,43.950001,44.299999,39.147842,95162500
2006-11-20-00-00-00,44.16,44.48,44.009997999999996,44.389998999999996,39.227379,107184100
2006-11-21-00-00-00,44.419998,44.509997999999996,44.25,44.450001,39.280403,68092200
2006-11-22-00-00-00,44.580002,44.75,44.259997999999996,44.73,39.527828,69852700
2006-11-24-00-00-00,44.400002,44.860001000000004,44.380001,44.650002,39.457142,51762900
2006-11-27-00-00-00,44.509997999999996,44.610001000000004,43.639998999999996,43.639998999999996,38.564587,159506300
2006-11-28-00-00-00,43.509997999999996,43.84,43.34,43.77,38.679501,118268400
2006-11-29-00-00-00,44.0,44.18,43.66,44.07,38.944588,139515500
2006-11-30-00-00-00,44.049999,44.279999,43.790001000000004,44.040001000000004,38.918091,123457100
