Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01-00-00-00,60.939999,61.32,60.389998999999996,60.41,55.206920999999994,71430800
2012-06-04-00-00-00,60.580002,60.959998999999996,60.040001000000004,60.869999,55.627295999999994,74119500
2012-06-05-00-00-00,60.66,61.240002000000004,60.630001,61.119999,55.855774,47916900
2012-06-06-00-00-00,61.580002,62.57,61.52,62.52,57.135174,58781800
2012-06-07-00-00-00,63.18,63.18,62.220001,62.27,56.906727000000004,38414800
2012-06-08-00-00-00,62.169998,62.950001,61.959998999999996,62.869999,57.455025,39730800
2012-06-11-00-00-00,63.349998,63.380001,61.77,61.810001,56.486336,51008900
2012-06-12-00-00-00,62.099998,62.59,61.68,62.560001,57.171744999999994,48802600
2012-06-13-00-00-00,62.380001,62.849998,61.919998,62.130001,56.77878199999999,50840100
2012-06-14-00-00-00,62.119999,62.610001000000004,61.799999,62.360001000000004,56.988976,65170600
2012-06-15-00-00-00,62.389998999999996,63.080002,62.360001000000004,62.990002000000004,57.69700600000001,41536100
2012-06-18-00-00-00,62.73,63.740002000000004,62.630001,63.580002,58.23743100000001,32191200
2012-06-19-00-00-00,63.900002,64.510002,63.849998,64.239998,58.841976,36476500
2012-06-20-00-00-00,64.379997,64.57,63.810001,64.290001,58.887775,51389700
2012-06-21-00-00-00,64.239998,64.309998,62.619999,62.689999,57.422211,42492700
2012-06-22-00-00-00,62.900002,63.43,62.73,63.349998,58.026759999999996,29504200
2012-06-25-00-00-00,62.830002,62.849998,61.950001,62.130001,56.909279000000005,33136400
2012-06-26-00-00-00,62.34,62.700001,62.060001,62.52,57.26650600000001,30611100
2012-06-27-00-00-00,62.759997999999996,63.18,62.689999,62.900002,57.614567,35705800
2012-06-28-00-00-00,62.43,62.470001,61.540001000000004,62.200001,56.9734,49793400
2012-06-29-00-00-00,63.400002,64.160004,63.209998999999996,64.160004,58.768710999999996,44761300
