Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01-00-00-00,110.0,110.599998,109.910004,110.349998,106.07751499999999,19571500
2016-06-02-00-00-00,110.129997,110.589996,109.529999,110.58000200000001,106.298592,15696600
2016-06-03-00-00-00,110.370003,110.41999799999999,109.339996,110.059998,105.79872900000001,20269900
2016-06-06-00-00-00,110.260002,110.75,110.07,110.459999,106.18324299999999,12502400
2016-06-07-00-00-00,110.519997,110.629997,110.129997,110.18,105.914078,12184300
2016-06-08-00-00-00,110.370003,110.599998,109.959999,110.370003,106.096725,14568700
2016-06-09-00-00-00,109.91999799999999,110.309998,109.709999,110.190002,105.92369099999999,17571600
2016-06-10-00-00-00,109.190002,109.400002,108.559998,108.940002,104.722092,32965000
2016-06-13-00-00-00,108.32,108.93,107.889999,108.029999,103.847328,25154700
2016-06-14-00-00-00,107.739998,108.41999799999999,107.239998,108.029999,103.847328,24588500
2016-06-15-00-00-00,108.290001,108.440002,107.540001,107.720001,103.54933199999999,24605700
2016-06-16-00-00-00,107.190002,108.139999,106.5,108.040001,103.856949,32079900
2016-06-17-00-00-00,107.529999,107.68,106.239998,106.489998,102.639595,29208800
2016-06-20-00-00-00,107.730003,108.239998,107.08000200000001,107.160004,103.28535500000001,20562800
2016-06-21-00-00-00,107.300003,107.720001,107.099998,107.5,103.613075,22804100
2016-06-22-00-00-00,107.559998,108.190002,107.150002,107.239998,103.362495,22724200
2016-06-23-00-00-00,108.07,108.790001,107.620003,108.769997,104.837151,18714200
2016-06-24-00-00-00,104.900002,106.5,104.059998,104.290001,100.519142,68012700
2016-06-27-00-00-00,103.599998,103.599998,101.75,102.220001,98.524002,48222600
2016-06-28-00-00-00,103.349998,104.510002,103.300003,104.459999,100.683006,28260600
2016-06-29-00-00-00,105.279999,106.529999,105.230003,106.309998,102.466103,31356700
2016-06-30-00-00-00,106.489998,107.610001,106.129997,107.540001,103.651619,36300800
