Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01 00:00:00+00:00,319.269989,323.940002,317.940002,323.589996,323.589996,49047200
2021-03-02 00:00:00+00:00,324.25,324.329987,318.140015,318.399994,317.998352,48162500
2021-03-03 00:00:00+00:00,317.269989,318.23999,309.100006,309.160004,308.77002,85667400
2021-03-04 00:00:00+00:00,308.779999,312.040009,300.109985,304.100006,303.7164,138562400
2021-03-05 00:00:00+00:00,306.799988,309.609985,297.450012,308.679993,308.290619,121446200
2021-03-08 00:00:00+00:00,308.119995,310.059998,299.51001,299.940002,299.561646,88174300
2021-03-09 00:00:00+00:00,307.470001,313.730011,306.920013,311.769989,311.376709,80107600
2021-03-10 00:00:00+00:00,316.160004,316.470001,310.170013,310.880005,310.487854,76547300
2021-03-11 00:00:00+00:00,315.769989,319.859985,314.850006,318.040009,317.638824,53244500
2021-03-12 00:00:00+00:00,313.859985,318.230011,311.390015,315.459991,315.062073,69276600
2021-03-15 00:00:00+00:00,315.790009,319.0,314.100006,318.829987,318.427795,42955700
2021-03-16 00:00:00+00:00,321.089996,324.200012,319.100006,320.579987,320.175598,54032900
2021-03-17 00:00:00+00:00,317.450012,323.850006,315.679993,321.899994,321.493958,77681800
2021-03-18 00:00:00+00:00,316.869995,317.880005,311.570007,312.040009,311.646393,82718100
2021-03-19 00:00:00+00:00,311.869995,314.730011,309.660004,313.140015,312.745026,78033400
2021-03-22 00:00:00+00:00,315.209991,320.73999,315.209991,318.609985,318.609985,56194800
2021-03-23 00:00:00+00:00,319.730011,321.089996,316.380005,317.220001,317.220001,53455400
2021-03-24 00:00:00+00:00,318.630005,318.670013,311.720001,311.869995,311.869995,64803700
2021-03-25 00:00:00+00:00,309.970001,312.890015,307.390015,311.329987,311.329987,78729000
2021-03-26 00:00:00+00:00,311.109985,316.329987,309.670013,316.0,316.0,63454900
2021-03-29 00:00:00+00:00,315.450012,316.98999,312.470001,315.910004,315.910004,54608839
2021-03-30 00:00:00+00:00,313.890015,314.910004,311.540009,314.320007,314.320007,44547800
2021-03-31 00:00:00+00:00,316.160004,320.73999,315.809998,319.130005,319.130005,54895200
