Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03-00-00-00,38.889998999999996,39.0,38.810001,39.0,34.444431,21598500
2006-07-05-00-00-00,38.639998999999996,38.68,38.09,38.150002,33.693709999999996,93724000
2006-07-06-00-00-00,38.27,38.48,38.009997999999996,38.110001000000004,33.658386,70615200
2006-07-07-00-00-00,37.900002,38.169998,37.57,37.689999,33.287449,108063300
2006-07-10-00-00-00,37.790001000000004,37.93,37.169998,37.360001000000004,32.995998,105109800
2006-07-11-00-00-00,37.279999,37.740002000000004,37.080002,37.639998999999996,33.243286,136114200
2006-07-12-00-00-00,37.560001,37.639998999999996,36.84,36.93,32.616222,154458900
2006-07-13-00-00-00,36.639998999999996,37.040001000000004,36.310001,36.310001,32.068661,177745500
2006-07-14-00-00-00,36.299999,36.380001,35.790001000000004,35.939999,31.741863000000002,172448500
2006-07-17-00-00-00,35.950001,36.25,35.869999,36.029999,31.821354,134311000
2006-07-18-00-00-00,36.220001,36.330002,35.540001000000004,36.150002,31.927353000000004,206964900
2006-07-19-00-00-00,36.119999,36.830002,36.09,36.619999,32.342426,192517600
2006-07-20-00-00-00,36.75,36.799999,36.040001000000004,36.080002,31.865515000000002,152292100
2006-07-21-00-00-00,35.880001,35.959998999999996,35.619999,35.700001,31.529898,119343000
2006-07-24-00-00-00,35.84,36.43,35.799999,36.41,32.156963,130269300
2006-07-25-00-00-00,36.490002000000004,36.740002000000004,36.240002000000004,36.619999,32.342426,108869600
2006-07-26-00-00-00,36.509997999999996,36.869999,36.23,36.59,32.315940999999995,107170500
2006-07-27-00-00-00,36.740002000000004,37.040001000000004,36.25,36.349998,32.103947,99698700
2006-07-28-00-00-00,36.529999,37.139998999999996,36.5,37.110001000000004,32.775177,93556100
2006-07-31-00-00-00,37.080002,37.32,36.889998999999996,37.099998,32.766357,78015300
