Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01-00-00-00,47.580002,47.77,47.369999,47.439999,42.000191,125089800
2007-06-04-00-00-00,47.27,47.639998999999996,47.240002000000004,47.580002,42.124138,64782700
2007-06-05-00-00-00,47.450001,47.580002,47.0,47.580002,42.124138,151160400
2007-06-06-00-00-00,47.369999,47.380001,46.959998999999996,47.07,41.672619,183166500
2007-06-07-00-00-00,46.91,47.209998999999996,46.32,46.34,41.026329,221373300
2007-06-08-00-00-00,46.32,46.93,46.16,46.91,41.530968,177587800
2007-06-11-00-00-00,46.880001,47.189999,46.759997999999996,46.82,41.451285999999996,97100400
2007-06-12-00-00-00,46.57,47.040001000000004,46.450001,46.540001000000004,41.203388000000004,153967700
2007-06-13-00-00-00,46.740002000000004,47.09,46.540001000000004,47.049999,41.654919,147985300
2007-06-14-00-00-00,47.099998,47.490002000000004,47.09,47.360001000000004,41.929363,101531900
2007-06-15-00-00-00,47.759997999999996,47.869999,47.650002,47.759997999999996,42.316544,100378400
2007-06-18-00-00-00,47.849998,47.869999,47.669998,47.77,42.325424,75713200
2007-06-19-00-00-00,47.630001,47.860001000000004,47.509997999999996,47.759997999999996,42.316544,109621300
2007-06-20-00-00-00,47.830002,47.919998,47.240002000000004,47.310001,41.917839,161889500
2007-06-21-00-00-00,47.290001000000004,47.790001000000004,47.080002,47.740002000000004,42.298832,143181300
2007-06-22-00-00-00,47.639998999999996,47.709998999999996,47.139998999999996,47.290001000000004,41.900112,153328700
2007-06-25-00-00-00,47.299999,47.580002,46.82,47.09,41.722931,136602600
2007-06-26-00-00-00,47.310001,47.32,46.740002000000004,46.82,41.483692,128211900
2007-06-27-00-00-00,46.77,47.560001,46.700001,47.540001000000004,42.121624,141196200
2007-06-28-00-00-00,47.52,47.849998,47.470001,47.52,42.103882,116546300
2007-06-29-00-00-00,47.779999,47.880001,47.209998999999996,47.599998,42.174778,124794700
